Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4402.0,3.2097,-1.2999,0.2180915555555556,1.8075731388888892
4403.0,3.2095,-1.3,0.21773047222222242,1.8075731388888892
4404.0,3.2091,-1.2998,0.21736936111111116,1.8075731388888892
4405.0,3.2086,-1.2999,0.21700830555555561,1.8075731388888892
4406.0,3.2088,-1.2998,0.2166472222222222,1.8075731388888892
4407.0,3.2083,-1.2999,0.21628616666666667,1.8075731388888892
4408.0,3.2082,-1.2999,0.21592508333333327,1.8075731388888892
4409.0,3.2079,-1.2998,0.2155640000000001,1.8075731388888892
4410.0,3.2077,-1.2999,0.21520294444444432,1.8075731388888892
4411.0,3.2074,-1.3,0.21484186111111114,1.8075731388888892
4412.0,3.2069,-1.2998,0.2144807500000001,1.8075731388888892
4413.0,3.2067,-1.2999,0.21411969444444456,1.8075731388888892
4414.0,3.2066,-1.2999,0.21375861111111116,1.8075731388888892
4415.0,3.2063,-1.2999,0.21339752777777776,1.8075731388888892
4416.0,3.206,-1.3,0.21303644444444458,1.8075731388888892
4417.0,3.2058,-1.2999,0.21267533333333355,1.8075731388888892
4418.0,3.2055,-1.2998,0.21231425000000015,1.8075731388888892
4419.0,3.2051,-1.2999,0.2119531944444446,1.8075731388888892
4420.0,3.205,-1.2999,0.2115921111111112,1.8075731388888892
4421.0,3.2049,-1.2999,0.2112310277777778,1.8075731388888892
4422.0,3.2047,-1.2999,0.21086994444444462,1.8075731388888892
4423.0,3.2044,-1.2999,0.21050886111111122,1.8075731388888892
4424.0,3.2039,-1.3,0.21014777777777782,1.8075731388888892
4425.0,3.2037,-1.2999,0.2097866666666668,1.8075731388888892
4426.0,3.2035,-1.2998,0.2094255833333334,1.8075731388888892
4427.0,3.2031,-1.2998,0.20906452777777784,1.8075731388888892
4428.0,3.2027,-1.2999,0.2087034722222223,1.8075731388888892
4429.0,3.2027,-1.2997,0.20834238888888912,1.8075731388888892
4430.0,3.2022,-1.2999,0.2079813611111112,1.8075731388888892
4431.0,3.2021,-1.3,0.2076202777777778,1.8075731388888892
4432.0,3.2015,-1.2998,0.20725916666666677,1.8075731388888892
4433.0,3.2016,-1.2999,0.20689811111111123,1.8075731388888892
4434.0,3.2011,-1.2999,0.20653702777777783,1.8075731388888892
4435.0,3.201,-1.2998,0.20617594444444443,1.8075731388888892
4436.0,3.2007,-1.2998,0.20581488888888888,1.8075731388888892
4437.0,3.2007,-1.2998,0.20545383333333334,1.8075731388888892
4438.0,3.2,-1.2998,0.2050927777777778,1.8075731388888892
4439.0,3.1999,-1.2999,0.20473172222222225,1.8075731388888892
4440.0,3.1997,-1.2997,0.20437063888888907,1.8075731388888892
4441.0,3.1994,-1.2998,0.20400961111111116,1.8075731388888892
4442.0,3.1989,-1.3,0.2036485555555556,1.8075731388888892
4443.0,3.1988,-1.2998,0.20328744444444458,1.8075731388888892
4444.0,3.1986,-1.2998,0.20292638888888903,1.8075731388888892
4445.0,3.1983,-1.2999,0.20256533333333349,1.8075731388888892
4446.0,3.1982,-1.2999,0.20220425000000009,1.8075731388888892
4447.0,3.1977,-1.3,0.20184316666666668,1.8075731388888892
4448.0,3.1974,-1.3,0.20148205555555565,1.8075731388888892
4449.0,3.197,-1.2999,0.20112094444444462,1.8075731388888892
4450.0,3.1966,-1.2999,0.20075986111111122,1.8075731388888892
4451.0,3.1969,-1.3001,0.20039877777777781,1.8075731388888892
4452.0,3.1961,-1.2998,0.20003763888888915,1.8075731388888892
4453.0,3.196,-1.2999,0.1996765833333336,1.8075731388888892
4454.0,3.1958,-1.2998,0.1993155000000002,1.8075731388888892
4455.0,3.1952,-1.3,0.19895444444444466,1.8075731388888892
4456.0,3.1951,-1.2998,0.1985933333333334,1.8075731388888892
4457.0,3.1948,-1.2999,0.19823227777777785,1.8075731388888892
4458.0,3.1944,-1.2999,0.19787119444444445,1.8075731388888892
4459.0,3.1945,-1.3,0.19751011111111128,1.8075731388888892
4460.0,3.1939,-1.2997,0.19714900000000024,1.8075731388888892
4461.0,3.1939,-1.2999,0.19678797222222255,1.8075731388888892
4462.0,3.1934,-1.2999,0.19642688888888915,1.8075731388888892
4463.0,3.1931,-1.2998,0.19606580555555575,1.8075731388888892
4464.0,3.193,-1.2998,0.1957047500000002,1.8075731388888892
4465.0,3.1927,-1.3,0.19534369444444466,1.8075731388888892
4466.0,3.1922,-1.2999,0.1949825833333334,1.8075731388888892
4467.0,3.1921,-1.2998,0.1946215,1.8075731388888892
4468.0,3.192,-1.3,0.19426044444444446,1.8075731388888892
4469.0,3.1915,-1.2998,0.19389933333333342,1.8075731388888892
4470.0,3.1911,-1.2998,0.19353827777777788,1.8075731388888892
4471.0,3.191,-1.2997,0.19317722222222233,1.8075731388888892
4472.0,3.1905,-1.2999,0.19281619444444442,1.8075731388888892
4473.0,3.1902,-1.2999,0.19245511111111102,1.8075731388888892
4474.0,3.1898,-1.2998,0.19209402777777784,1.8075731388888892
4475.0,3.1895,-1.2999,0.1917329722222223,1.8075731388888892
4476.0,3.1891,-1.2997,0.19137188888888912,1.8075731388888892
4477.0,3.1892,-1.2999,0.1910108611111112,1.8075731388888892
4478.0,3.1888,-1.2999,0.1906497777777778,1.8075731388888892
4479.0,3.1883,-1.3,0.19028869444444463,1.8075731388888892
4480.0,3.1881,-1.2999,0.18992758333333337,1.8075731388888892
4481.0,3.1877,-1.2998,0.18956649999999997,1.8075731388888892
4482.0,3.1875,-1.3,0.18920544444444443,1.8075731388888892
4483.0,3.1871,-1.2999,0.1888443333333334,1.8075731388888892
4484.0,3.1867,-1.2998,0.1884832500000002,1.8075731388888892
4485.0,3.1865,-1.2999,0.18812219444444467,1.8075731388888892
4486.0,3.1862,-1.2998,0.18776111111111127,1.8075731388888892
4487.0,3.1861,-1.3,0.18740005555555572,1.8075731388888892
4488.0,3.1855,-1.2999,0.18703894444444447,1.8075731388888892
4489.0,3.1855,-1.2998,0.1866778611111113,1.8075731388888892
4490.0,3.1851,-1.2999,0.18631680555555552,1.8075731388888892
4491.0,3.185,-1.3,0.18595572222222234,1.8075731388888892
4492.0,3.1846,-1.2998,0.1855946111111113,1.8075731388888892
4493.0,3.1843,-1.2998,0.18523355555555576,1.8075731388888892
4494.0,3.184,-1.2998,0.18487250000000022,1.8075731388888892
4495.0,3.1837,-1.2999,0.18451144444444467,1.8075731388888892
4496.0,3.1834,-1.3,0.18415036111111127,1.8075731388888892
4497.0,3.183,-1.2998,0.18378925000000002,1.8075731388888892
4498.0,3.1828,-1.2999,0.18342819444444447,1.8075731388888892
4499.0,3.1822,-1.2999,0.18306711111111107,1.8075731388888892
4500.0,3.1822,-1.3,0.18270602777777767,1.8075731388888892
4501.0,3.1819,-1.2999,0.18234491666666663,1.8075731388888892
4502.0,3.1815,-1.2998,0.18198383333333346,1.8075731388888892
4503.0,3.1813,-1.2998,0.1816227777777779,1.8075731388888892
4504.0,3.1808,-1.2999,0.18126172222222237,1.8075731388888892
4505.0,3.1807,-1.2999,0.18090063888888896,1.8075731388888892
4506.0,3.18,-1.2999,0.18053955555555556,1.8075731388888892
4507.0,3.18,-1.2998,0.18017847222222216,1.8075731388888892
4508.0,3.1796,-1.2998,0.17981741666666662,1.8075731388888892
4509.0,3.1792,-1.2998,0.17945636111111107,1.8075731388888892
4510.0,3.1788,-1.2998,0.17909530555555553,1.8075731388888892
4511.0,3.1786,-1.3,0.17873424999999998,1.8075731388888892
4512.0,3.1784,-1.2999,0.17837313888888895,1.8075731388888892
4513.0,3.178,-1.2999,0.17801205555555555,1.8075731388888892
4514.0,3.1777,-1.3,0.17765097222222237,1.8075731388888892
4515.0,3.1772,-1.2998,0.1772898611111111,1.8075731388888892
4516.0,3.1772,-1.2998,0.17692880555555557,1.8075731388888892
4517.0,3.1771,-1.2998,0.17656775000000002,1.8075731388888892
4518.0,3.1762,-1.2999,0.17620669444444448,1.8075731388888892
4519.0,3.1759,-1.2998,0.17584561111111108,1.8075731388888892
4520.0,3.1756,-1.3,0.17548455555555553,1.8075731388888892
4521.0,3.1752,-1.2999,0.1751234444444445,1.8075731388888892
4522.0,3.1751,-1.2998,0.1747623611111111,1.8075731388888892
4523.0,3.1748,-1.2998,0.17440130555555555,1.8075731388888892
4524.0,3.1743,-1.2998,0.17404025,1.8075731388888892
4525.0,3.1742,-1.2999,0.17367919444444446,1.8075731388888892
4526.0,3.1739,-1.2999,0.17331811111111106,1.8075731388888892
4527.0,3.1732,-1.2998,0.17295702777777788,1.8075731388888892
4528.0,3.1733,-1.2999,0.17259597222222234,1.8075731388888892
4529.0,3.173,-1.2999,0.17223488888888894,1.8075731388888892
4530.0,3.1724,-1.2999,0.17187380555555554,1.8075731388888892
4531.0,3.1723,-1.3,0.17151272222222214,1.8075731388888892
4532.0,3.1719,-1.2998,0.1711516111111111,1.8075731388888892
4533.0,3.1714,-1.2997,0.17079055555555556,1.8075731388888892
4534.0,3.1709,-1.2998,0.17042952777777787,1.8075731388888892
4535.0,3.1706,-1.2999,0.1700684722222221,1.8075731388888892
4536.0,3.1707,-1.2998,0.16970738888888892,1.8075731388888892
4537.0,3.17,-1.2999,0.16934633333333338,1.8075731388888892
4538.0,3.1697,-1.2999,0.1689852500000002,1.8075731388888892
4539.0,3.1695,-1.2998,0.1686241666666668,1.8075731388888892
4540.0,3.1693,-1.3,0.16826311111111125,1.8075731388888892
4541.0,3.1688,-1.2998,0.167902,1.8075731388888892
4542.0,3.1684,-1.3,0.16754094444444445,1.8075731388888892
4543.0,3.168,-1.2998,0.16717983333333342,1.8075731388888892
4544.0,3.1674,-1.2998,0.16681877777777765,1.8075731388888892
4545.0,3.1672,-1.2998,0.1664577222222221,1.8075731388888892
4546.0,3.167,-1.2999,0.16609666666666656,1.8075731388888892
4547.0,3.1667,-1.3,0.16573558333333338,1.8075731388888892
4548.0,3.1662,-1.2998,0.16537447222222235,1.8075731388888892
4549.0,3.166,-1.2998,0.1650134166666668,1.8075731388888892
4550.0,3.1656,-1.2998,0.16465236111111103,1.8075731388888892
4551.0,3.1653,-1.3,0.1642913055555555,1.8075731388888892
4552.0,3.1648,-1.2999,0.16393019444444445,1.8075731388888892
4553.0,3.1646,-1.2997,0.16356911111111105,1.8075731388888892
4554.0,3.1645,-1.2999,0.16320808333333336,1.8075731388888892
4555.0,3.1638,-1.3,0.16284699999999996,1.8075731388888892
4556.0,3.1634,-1.2999,0.16248588888888893,1.8075731388888892
4557.0,3.163,-1.2998,0.16212480555555553,1.8075731388888892
4558.0,3.1627,-1.3,0.16176374999999998,1.8075731388888892
4559.0,3.1625,-1.2997,0.16140263888888895,1.8075731388888892
4560.0,3.162,-1.2999,0.16104161111111126,1.8075731388888892
4561.0,3.1615,-1.2999,0.16068052777777786,1.8075731388888892
4562.0,3.1613,-1.2999,0.16031944444444446,1.8075731388888892
4563.0,3.1609,-1.2998,0.15995836111111106,1.8075731388888892
4564.0,3.1605,-1.2999,0.1595973055555555,1.8075731388888892
4565.0,3.1602,-1.2999,0.1592362222222221,1.8075731388888892
4566.0,3.1599,-1.2999,0.15887513888888893,1.8075731388888892
4567.0,3.1593,-1.3,0.15851405555555553,1.8075731388888892
4568.0,3.1591,-1.2998,0.1581529444444445,1.8075731388888892
4569.0,3.1589,-1.2999,0.15779188888888895,1.8075731388888892
4570.0,3.1582,-1.2998,0.15743080555555555,1.8075731388888892
4571.0,3.158,-1.2999,0.15706975,1.8075731388888892
4572.0,3.1577,-1.2997,0.1567086666666666,1.8075731388888892
4573.0,3.1573,-1.3,0.15634763888888892,1.8075731388888892
4574.0,3.1567,-1.2999,0.15598652777777788,1.8075731388888892
4575.0,3.1567,-1.2999,0.15562544444444448,1.8075731388888892
4576.0,3.1561,-1.2998,0.1552643611111113,1.8075731388888892
4577.0,3.1556,-1.2998,0.15490330555555576,1.8075731388888892
4578.0,3.1553,-1.2999,0.15454225000000021,1.8075731388888892
4579.0,3.1549,-1.3,0.1541811666666668,1.8075731388888892
4580.0,3.1545,-1.3,0.15382005555555556,1.8075731388888892
4581.0,3.1544,-1.2999,0.15345894444444452,1.8075731388888892
4582.0,3.154,-1.3,0.15309786111111134,1.8075731388888892
4583.0,3.1536,-1.2999,0.1527367500000001,1.8075731388888892
4584.0,3.1531,-1.3,0.1523756666666667,1.8075731388888892
4585.0,3.1527,-1.3,0.15201455555555543,1.8075731388888892
4586.0,3.1523,-1.2999,0.15165344444444462,1.8075731388888892
4587.0,3.1519,-1.2998,0.15129236111111122,1.8075731388888892
4588.0,3.1515,-1.2998,0.15093130555555567,1.8075731388888892
4589.0,3.1512,-1.2999,0.15057025000000013,1.8075731388888892
4590.0,3.1507,-1.2999,0.15020916666666673,1.8075731388888892
4591.0,3.1505,-1.3,0.14984808333333333,1.8075731388888892
4592.0,3.1499,-1.2999,0.1494869722222223,1.8075731388888892
4593.0,3.1497,-1.2999,0.1491258888888889,1.8075731388888892
4594.0,3.1492,-1.2999,0.1487648055555557,1.8075731388888892
4595.0,3.1487,-1.2999,0.1484037222222223,1.8075731388888892
4596.0,3.1486,-1.2999,0.1480426388888889,1.8075731388888892
4597.0,3.1481,-1.2999,0.1476815555555555,1.8075731388888892
4598.0,3.1473,-1.2998,0.14732047222222233,1.8075731388888892
4599.0,3.1473,-1.2999,0.1469594166666668,1.8075731388888892
4600.0,3.1467,-1.2999,0.1465983333333336,1.8075731388888892
4601.0,3.1464,-1.3,0.1462372500000002,1.8075731388888892
4602.0,3.146,-1.2999,0.14587613888888895,1.8075731388888892
4603.0,3.1458,-1.2998,0.14551505555555577,1.8075731388888892
4604.0,3.145,-1.3,0.145154,1.8075731388888892
4605.0,3.1447,-1.3001,0.14479288888888897,1.8075731388888892
4606.0,3.1443,-1.3001,0.14443175000000008,1.8075731388888892
4607.0,3.1439,-1.2999,0.1440706111111112,1.8075731388888892
4608.0,3.1434,-1.2999,0.14370952777777757,1.8075731388888892
4609.0,3.1431,-1.2999,0.1433484444444444,1.8075731388888892
4610.0,3.1427,-1.2999,0.1429873611111112,1.8075731388888892
4611.0,3.1423,-1.2998,0.1426262777777778,1.8075731388888892
4612.0,3.1419,-1.2997,0.14226522222222227,1.8075731388888892
4613.0,3.1414,-1.2999,0.14190419444444435,1.8075731388888892
4614.0,3.141,-1.2999,0.14154311111111118,1.8075731388888892
4615.0,3.1407,-1.2998,0.14118202777777777,1.8075731388888892
4616.0,3.14,-1.2999,0.14082097222222223,1.8075731388888892
4617.0,3.1399,-1.2998,0.14045988888888883,1.8075731388888892
4618.0,3.1395,-1.2999,0.14009883333333328,1.8075731388888892
4619.0,3.1389,-1.2999,0.13973774999999988,1.8075731388888892
4620.0,3.1385,-1.2998,0.13937666666666648,1.8075731388888892
4621.0,3.1381,-1.2999,0.13901561111111094,1.8075731388888892
4622.0,3.1376,-1.2999,0.13865452777777776,1.8075731388888892
4623.0,3.1372,-1.2999,0.13829344444444436,1.8075731388888892
4624.0,3.1363,-1.2997,0.13793236111111118,1.8075731388888892
4625.0,3.1362,-1.2999,0.1375713333333335,1.8075731388888892
4626.0,3.136,-1.2999,0.1372102500000001,1.8075731388888892
4627.0,3.1357,-1.2998,0.1368491666666667,1.8075731388888892
4628.0,3.1352,-1.2999,0.13648811111111114,1.8075731388888892
4629.0,3.1346,-1.3,0.13612702777777774,1.8075731388888892
4630.0,3.1345,-1.2999,0.1357659166666667,1.8075731388888892
4631.0,3.1338,-1.3,0.13540483333333353,1.8075731388888892
4632.0,3.1335,-1.2999,0.13504372222222227,1.8075731388888892
4633.0,3.1329,-1.2999,0.13468263888888887,1.8075731388888892
4634.0,3.1325,-1.2999,0.13432155555555547,1.8075731388888892
4635.0,3.1322,-1.2999,0.1339604722222223,1.8075731388888892
4636.0,3.1318,-1.2998,0.13359938888888911,1.8075731388888892
4637.0,3.1311,-1.2999,0.13323833333333357,1.8075731388888892
4638.0,3.1309,-1.3,0.13287725000000017,1.8075731388888892
4639.0,3.1305,-1.2998,0.1325161388888889,1.8075731388888892
4640.0,3.1298,-1.2999,0.13215508333333337,1.8075731388888892
4641.0,3.1295,-1.2999,0.13179399999999997,1.8075731388888892
4642.0,3.1289,-1.2999,0.13143291666666657,1.8075731388888892
4643.0,3.1283,-1.2999,0.1310718333333334,1.8075731388888892
4644.0,3.128,-1.2997,0.13071075,1.8075731388888892
4645.0,3.1275,-1.2999,0.13034972222222208,1.8075731388888892
4646.0,3.1271,-1.2998,0.1299886388888889,1.8075731388888892
4647.0,3.1265,-1.2998,0.12962758333333335,1.8075731388888892
4648.0,3.1261,-1.2999,0.1292665277777778,1.8075731388888892
4649.0,3.1256,-1.2999,0.1289054444444444,1.8075731388888892
4650.0,3.1249,-1.2999,0.12854436111111123,1.8075731388888892
4651.0,3.1246,-1.2998,0.12818327777777783,1.8075731388888892
4652.0,3.1241,-1.2999,0.12782222222222228,1.8075731388888892
4653.0,3.1236,-1.3,0.12746113888888888,1.8075731388888892
4654.0,3.1231,-1.2998,0.12710002777777785,1.8075731388888892
4655.0,3.1227,-1.2997,0.12673897222222208,1.8075731388888892
4656.0,3.1224,-1.2999,0.1263779444444444,1.8075731388888892
4657.0,3.1218,-1.3,0.1260168611111112,1.8075731388888892
4658.0,3.1213,-1.3,0.12565574999999995,1.8075731388888892
4659.0,3.121,-1.2999,0.12529463888888892,1.8075731388888892
4660.0,3.1205,-1.2999,0.12493355555555552,1.8075731388888892
4661.0,3.12,-1.2999,0.12457247222222234,1.8075731388888892
4662.0,3.1193,-1.2999,0.12421138888888894,1.8075731388888892
4663.0,3.1188,-1.2999,0.12385030555555554,1.8075731388888892
4664.0,3.1185,-1.2998,0.12348922222222236,1.8075731388888892
4665.0,3.1181,-1.2997,0.12312816666666682,1.8075731388888892
4666.0,3.1177,-1.2997,0.1227671388888889,1.8075731388888892
4667.0,3.1169,-1.2997,0.122406111111111,1.8075731388888892
4668.0,3.1166,-1.2998,0.1220450833333333,1.8075731388888892
4669.0,3.1159,-1.2999,0.12168402777777776,1.8075731388888892
4670.0,3.1152,-1.2998,0.12132294444444436,1.8075731388888892
4671.0,3.115,-1.2999,0.12096188888888881,1.8075731388888892
4672.0,3.1146,-1.2997,0.12060080555555586,1.8075731388888892
4673.0,3.1139,-1.2997,0.12023977777777772,1.8075731388888892
4674.0,3.1136,-1.2999,0.11987875000000003,1.8075731388888892
4675.0,3.1128,-1.3,0.11951766666666663,1.8075731388888892
4676.0,3.1125,-1.2999,0.11915655555555582,1.8075731388888892
4677.0,3.1119,-1.3,0.11879547222222242,1.8075731388888892
4678.0,3.1117,-1.3,0.11843436111111116,1.8075731388888892
4679.0,3.1108,-1.3,0.11807324999999991,1.8075731388888892
4680.0,3.1104,-1.3,0.1177121388888891,1.8075731388888892
4681.0,3.11,-1.2999,0.11735102777777784,1.8075731388888892
4682.0,3.1095,-1.2998,0.11698994444444444,1.8075731388888892
4683.0,3.1088,-1.2997,0.11662888888888889,1.8075731388888892
4684.0,3.1083,-1.2999,0.1162678611111112,1.8075731388888892
4685.0,3.1078,-1.2998,0.1159067777777778,1.8075731388888892
4686.0,3.1072,-1.2998,0.11554572222222226,1.8075731388888892
4687.0,3.107,-1.3,0.11518466666666671,1.8075731388888892
4688.0,3.1061,-1.2998,0.11482355555555568,1.8075731388888892
4689.0,3.1058,-1.3,0.11446250000000013,1.8075731388888892
4690.0,3.1052,-1.2999,0.1141013888888891,1.8075731388888892
4691.0,3.1048,-1.2998,0.1137403055555557,1.8075731388888892
4692.0,3.1038,-1.3,0.11337925000000015,1.8075731388888892
4693.0,3.1036,-1.3,0.1130181388888889,1.8075731388888892
4694.0,3.1029,-1.2999,0.11265702777777786,1.8075731388888892
4695.0,3.1026,-1.2999,0.11229594444444446,1.8075731388888892
4696.0,3.1018,-1.2999,0.11193486111111128,1.8075731388888892
4697.0,3.1014,-1.2999,0.11157377777777788,1.8075731388888892
4698.0,3.1009,-1.2999,0.11121269444444448,1.8075731388888892
4699.0,3.1002,-1.2999,0.11085161111111108,1.8075731388888892
4700.0,3.0997,-1.2998,0.11049052777777768,1.8075731388888892
4701.0,3.0991,-1.2998,0.11012947222222214,1.8075731388888892
4702.0,3.0987,-1.2997,0.10976841666666659,1.8075731388888892
4703.0,3.0982,-1.3,0.1094073888888889,1.8075731388888892
4704.0,3.0974,-1.3,0.10904627777777764,1.8075731388888892
4705.0,3.097,-1.2999,0.10868516666666683,1.8075731388888892
4706.0,3.0964,-1.2999,0.10832408333333343,1.8075731388888892
4707.0,3.0957,-1.2999,0.10796300000000003,1.8075731388888892
4708.0,3.0953,-1.2999,0.10760191666666663,1.8075731388888892
4709.0,3.0946,-1.2998,0.10724083333333323,1.8075731388888892
4710.0,3.0941,-1.2999,0.10687977777777768,1.8075731388888892
4711.0,3.0936,-1.2999,0.10651869444444428,1.8075731388888892
4712.0,3.0932,-1.2999,0.1061576111111111,1.8075731388888892
4713.0,3.0925,-1.2998,0.10579652777777793,1.8075731388888892
4714.0,3.0918,-1.3,0.10543547222222238,1.8075731388888892
4715.0,3.0912,-1.2998,0.10507436111111113,1.8075731388888892
4716.0,3.0907,-1.2999,0.10471330555555558,1.8075731388888892
4717.0,3.0901,-1.2999,0.10435222222222218,1.8075731388888892
4718.0,3.0896,-1.2999,0.10399113888888878,1.8075731388888892
4719.0,3.0889,-1.2999,0.10363005555555538,1.8075731388888892
4720.0,3.0883,-1.2999,0.10326897222222242,1.8075731388888892
4721.0,3.0877,-1.3,0.10290788888888902,1.8075731388888892
4722.0,3.087,-1.2999,0.10254677777777776,1.8075731388888892
4723.0,3.0865,-1.2998,0.10218569444444459,1.8075731388888892
4724.0,3.086,-1.2999,0.10182463888888904,1.8075731388888892
4725.0,3.0854,-1.2999,0.10146355555555564,1.8075731388888892
4726.0,3.0847,-1.2998,0.10110247222222246,1.8075731388888892
4727.0,3.0842,-1.3,0.10074141666666692,1.8075731388888892
4728.0,3.0836,-1.2999,0.10038030555555566,1.8075731388888892
