Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3522.0,3.1286,-1.3002,0.1636098611111112,1.4356596111111113
3523.0,3.1283,-1.3001,0.16324869444444445,1.4356596111111113
3524.0,3.1281,-1.3002,0.16288755555555579,1.4356596111111113
3525.0,3.1275,-1.3002,0.16252638888888882,1.4356596111111113
3526.0,3.1271,-1.3001,0.1621652222222223,1.4356596111111113
3527.0,3.1267,-1.3003,0.1618040833333334,1.4356596111111113
3528.0,3.1263,-1.3002,0.16144288888888902,1.4356596111111113
3529.0,3.126,-1.3002,0.16108172222222228,1.4356596111111113
3530.0,3.1255,-1.3003,0.16072055555555576,1.4356596111111113
3531.0,3.1254,-1.3001,0.16035936111111138,1.4356596111111113
3532.0,3.1251,-1.3003,0.15999822222222226,1.4356596111111113
3533.0,3.1245,-1.3002,0.15963702777777788,1.4356596111111113
3534.0,3.1244,-1.3002,0.15927586111111136,1.4356596111111113
3535.0,3.1237,-1.3003,0.1589146944444444,1.4356596111111113
3536.0,3.1236,-1.3002,0.1585535,1.4356596111111113
3537.0,3.1228,-1.3002,0.1581923333333335,1.4356596111111113
3538.0,3.1229,-1.3002,0.15783116666666674,1.4356596111111113
3539.0,3.1222,-1.3003,0.15747,1.4356596111111113
3540.0,3.1217,-1.3003,0.15710880555555562,1.4356596111111113
3541.0,3.1213,-1.3002,0.15674761111111124,1.4356596111111113
3542.0,3.121,-1.3002,0.1563864444444445,1.4356596111111113
3543.0,3.1207,-1.3002,0.15602527777777775,1.4356596111111113
3544.0,3.1201,-1.3003,0.15566411111111123,1.4356596111111113
3545.0,3.1197,-1.3002,0.15530291666666685,1.4356596111111113
3546.0,3.1195,-1.3002,0.1549417500000001,1.4356596111111113
3547.0,3.1189,-1.3001,0.15458058333333335,1.4356596111111113
3548.0,3.1187,-1.3002,0.15421944444444446,1.4356596111111113
3549.0,3.1182,-1.3001,0.15385827777777772,1.4356596111111113
3550.0,3.1176,-1.3003,0.15349713888888905,1.4356596111111113
3551.0,3.1175,-1.3002,0.15313594444444445,1.4356596111111113
3552.0,3.117,-1.3002,0.1527747777777777,1.4356596111111113
3553.0,3.1165,-1.3002,0.15241361111111118,1.4356596111111113
3554.0,3.1161,-1.3001,0.15205244444444443,1.4356596111111113
3555.0,3.1157,-1.3003,0.15169130555555554,1.4356596111111113
3556.0,3.1155,-1.3002,0.15133011111111117,1.4356596111111113
3557.0,3.115,-1.3002,0.15096894444444442,1.4356596111111113
3558.0,3.1145,-1.3002,0.15060777777777767,1.4356596111111113
3559.0,3.1141,-1.3001,0.15024661111111115,1.4356596111111113
3560.0,3.1137,-1.3002,0.14988547222222226,1.4356596111111113
3561.0,3.1132,-1.3002,0.14952430555555551,1.4356596111111113
3562.0,3.1132,-1.3002,0.149163138888889,1.4356596111111113
3563.0,3.1125,-1.3002,0.14880197222222225,1.4356596111111113
3564.0,3.1121,-1.3002,0.1484408055555555,1.4356596111111113
3565.0,3.1117,-1.3002,0.14807963888888898,1.4356596111111113
3566.0,3.1114,-1.3001,0.14771847222222223,1.4356596111111113
3567.0,3.1111,-1.3001,0.14735733333333334,1.4356596111111113
3568.0,3.1107,-1.3002,0.14699619444444445,1.4356596111111113
3569.0,3.1101,-1.3002,0.14663502777777793,1.4356596111111113
3570.0,3.1096,-1.3001,0.14627386111111118,1.4356596111111113
3571.0,3.1094,-1.3002,0.1459127222222223,1.4356596111111113
3572.0,3.109,-1.3001,0.14555155555555555,1.4356596111111113
3573.0,3.1085,-1.3003,0.14519041666666666,1.4356596111111113
3574.0,3.1082,-1.3002,0.14482922222222228,1.4356596111111113
3575.0,3.1076,-1.3003,0.14446805555555553,1.4356596111111113
3576.0,3.1071,-1.3003,0.14410686111111115,1.4356596111111113
3577.0,3.1068,-1.3002,0.14374566666666677,1.4356596111111113
3578.0,3.1062,-1.3002,0.14338450000000003,1.4356596111111113
3579.0,3.1061,-1.3,0.14302333333333328,1.4356596111111113
3580.0,3.1054,-1.3002,0.14266222222222225,1.4356596111111113
3581.0,3.1048,-1.3002,0.1423010555555555,1.4356596111111113
3582.0,3.1043,-1.3003,0.14193988888888898,1.4356596111111113
3583.0,3.1041,-1.3001,0.1415786944444446,1.4356596111111113
3584.0,3.1038,-1.3002,0.1412175555555557,1.4356596111111113
3585.0,3.1031,-1.3003,0.14085638888888896,1.4356596111111113
3586.0,3.1026,-1.3002,0.14049519444444458,1.4356596111111113
3587.0,3.1025,-1.3002,0.14013402777777784,1.4356596111111113
3588.0,3.1017,-1.3001,0.1397728611111111,1.4356596111111113
3589.0,3.1013,-1.3003,0.13941172222222242,1.4356596111111113
3590.0,3.1011,-1.3002,0.13905052777777782,1.4356596111111113
3591.0,3.1005,-1.3002,0.1386893611111113,1.4356596111111113
3592.0,3.1,-1.3002,0.13832819444444455,1.4356596111111113
3593.0,3.0997,-1.3003,0.13796702777777803,1.4356596111111113
3594.0,3.0993,-1.3002,0.13760583333333343,1.4356596111111113
3595.0,3.0988,-1.3003,0.13724466666666668,1.4356596111111113
3596.0,3.0984,-1.3002,0.1368834722222223,1.4356596111111113
3597.0,3.0979,-1.3002,0.13652230555555578,1.4356596111111113
3598.0,3.0974,-1.3002,0.13616113888888903,1.4356596111111113
3599.0,3.0968,-1.3001,0.1357999722222223,1.4356596111111113
3600.0,3.0967,-1.3002,0.1354388333333334,1.4356596111111113
3601.0,3.0961,-1.3003,0.13507766666666665,1.4356596111111113
3602.0,3.0958,-1.3003,0.13471647222222227,1.4356596111111113
3603.0,3.0955,-1.3001,0.1343552777777779,1.4356596111111113
3604.0,3.0949,-1.3003,0.133994138888889,1.4356596111111113
3605.0,3.0942,-1.3001,0.1336329444444444,1.4356596111111113
3606.0,3.0938,-1.3003,0.13327180555555573,1.4356596111111113
3607.0,3.0934,-1.3002,0.13291061111111113,1.4356596111111113
3608.0,3.093,-1.3,0.1325494444444444,1.4356596111111113
3609.0,3.0925,-1.3002,0.13218833333333335,1.4356596111111113
3610.0,3.0922,-1.3002,0.1318271666666666,1.4356596111111113
3611.0,3.0916,-1.3,0.13146600000000008,1.4356596111111113
3612.0,3.0911,-1.3001,0.13110488888888883,1.4356596111111113
3613.0,3.0907,-1.3003,0.13074374999999994,1.4356596111111113
3614.0,3.0901,-1.3001,0.13038255555555556,1.4356596111111113
3615.0,3.09,-1.3003,0.13002141666666667,1.4356596111111113
3616.0,3.0893,-1.3003,0.1296602222222223,1.4356596111111113
3617.0,3.0888,-1.3002,0.1292990277777777,1.4356596111111113
3618.0,3.0883,-1.3001,0.12893786111111094,1.4356596111111113
3619.0,3.0878,-1.3002,0.12857672222222227,1.4356596111111113
3620.0,3.0873,-1.3002,0.12821555555555553,1.4356596111111113
3621.0,3.0869,-1.3003,0.12785438888888878,1.4356596111111113
3622.0,3.0864,-1.3002,0.1274931944444444,1.4356596111111113
3623.0,3.0858,-1.3002,0.12713202777777788,1.4356596111111113
3624.0,3.0857,-1.3003,0.1267708611111109,1.4356596111111113
3625.0,3.0851,-1.3002,0.12640966666666653,1.4356596111111113
3626.0,3.0845,-1.3001,0.1260485,1.4356596111111113
3627.0,3.0841,-1.3002,0.12568736111111112,1.4356596111111113
3628.0,3.0837,-1.3002,0.12532619444444437,1.4356596111111113
3629.0,3.0831,-1.3002,0.12496502777777785,1.4356596111111113
3630.0,3.0827,-1.3001,0.1246038611111111,1.4356596111111113
3631.0,3.0822,-1.3002,0.12424272222222221,1.4356596111111113
3632.0,3.0815,-1.3002,0.12388155555555547,1.4356596111111113
3633.0,3.0812,-1.3003,0.12352038888888894,1.4356596111111113
3634.0,3.0808,-1.3001,0.12315919444444434,1.4356596111111113
3635.0,3.0802,-1.3004,0.12279805555555567,1.4356596111111113
3636.0,3.0798,-1.3002,0.12243683333333344,1.4356596111111113
3637.0,3.0792,-1.3002,0.1220756666666667,1.4356596111111113
3638.0,3.0786,-1.3002,0.12171449999999995,1.4356596111111113
3639.0,3.0783,-1.3001,0.12135333333333342,1.4356596111111113
3640.0,3.0778,-1.3002,0.12099219444444453,1.4356596111111113
3641.0,3.0774,-1.3001,0.12063102777777779,1.4356596111111113
3642.0,3.0768,-1.3002,0.1202698888888889,1.4356596111111113
3643.0,3.0762,-1.3002,0.11990872222222215,1.4356596111111113
3644.0,3.0758,-1.3002,0.11954755555555563,1.4356596111111113
3645.0,3.0749,-1.3002,0.11918638888888888,1.4356596111111113
3646.0,3.0746,-1.3004,0.11882522222222214,1.4356596111111113
3647.0,3.0744,-1.3002,0.1184639999999999,1.4356596111111113
3648.0,3.0739,-1.3003,0.11810283333333338,1.4356596111111113
3649.0,3.0732,-1.3002,0.117741638888889,1.4356596111111113
3650.0,3.0726,-1.3003,0.11738047222222225,1.4356596111111113
3651.0,3.0724,-1.3002,0.11701927777777787,1.4356596111111113
3652.0,3.0716,-1.3002,0.11665811111111113,1.4356596111111113
3653.0,3.071,-1.3003,0.11629694444444438,1.4356596111111113
3654.0,3.0704,-1.3001,0.11593575,1.4356596111111113
3655.0,3.0701,-1.3001,0.11557461111111111,1.4356596111111113
3656.0,3.0695,-1.3002,0.11521347222222222,1.4356596111111113
3657.0,3.0689,-1.3002,0.11485230555555548,1.4356596111111113
3658.0,3.0684,-1.3002,0.11449113888888895,1.4356596111111113
3659.0,3.0682,-1.3002,0.11412997222222221,1.4356596111111113
3660.0,3.0675,-1.3002,0.11376880555555546,1.4356596111111113
3661.0,3.0669,-1.3002,0.11340763888888894,1.4356596111111113
3662.0,3.0664,-1.3002,0.1130464722222222,1.4356596111111113
3663.0,3.0661,-1.3001,0.11268530555555545,1.4356596111111113
3664.0,3.0651,-1.3001,0.11232416666666678,1.4356596111111113
3665.0,3.0647,-1.3001,0.11196302777777789,1.4356596111111113
3666.0,3.0642,-1.3002,0.111601888888889,1.4356596111111113
3667.0,3.0637,-1.3003,0.11124072222222225,1.4356596111111113
3668.0,3.0634,-1.3001,0.11087952777777788,1.4356596111111113
3669.0,3.0627,-1.3003,0.11051838888888899,1.4356596111111113
3670.0,3.0622,-1.3004,0.1101571944444446,1.4356596111111113
3671.0,3.0619,-1.3001,0.10979597222222237,1.4356596111111113
3672.0,3.061,-1.3002,0.10943483333333326,1.4356596111111113
3673.0,3.0605,-1.3001,0.10907366666666674,1.4356596111111113
3674.0,3.0598,-1.3003,0.10871252777777785,1.4356596111111113
3675.0,3.0594,-1.3002,0.10835133333333347,1.4356596111111113
3676.0,3.0589,-1.3002,0.10799016666666672,1.4356596111111113
3677.0,3.0584,-1.3003,0.1076290000000002,1.4356596111111113
3678.0,3.0578,-1.3002,0.10726780555555582,1.4356596111111113
3679.0,3.057,-1.3001,0.10690663888888885,1.4356596111111113
3680.0,3.0566,-1.3001,0.10654550000000018,1.4356596111111113
3681.0,3.0561,-1.3003,0.10618436111111129,1.4356596111111113
3682.0,3.0556,-1.3002,0.10582316666666669,1.4356596111111113
3683.0,3.055,-1.3002,0.10546200000000017,1.4356596111111113
3684.0,3.0544,-1.3003,0.10510083333333342,1.4356596111111113
3685.0,3.0537,-1.3003,0.10473963888888904,1.4356596111111113
3686.0,3.0534,-1.3002,0.10437844444444444,1.4356596111111113
3687.0,3.0528,-1.3001,0.10401727777777792,1.4356596111111113
3688.0,3.0522,-1.3003,0.10365613888888903,1.4356596111111113
3689.0,3.0517,-1.3001,0.10329494444444443,1.4356596111111113
3690.0,3.0511,-1.3003,0.10293380555555576,1.4356596111111113
3691.0,3.0504,-1.3003,0.10257261111111138,1.4356596111111113
3692.0,3.0498,-1.3003,0.10221141666666678,1.4356596111111113
3693.0,3.0495,-1.3003,0.1018502222222224,1.4356596111111113
3694.0,3.0486,-1.3001,0.1014890277777778,1.4356596111111113
3695.0,3.0482,-1.3002,0.10112788888888913,1.4356596111111113
3696.0,3.0476,-1.3003,0.10076672222222238,1.4356596111111113
3697.0,3.047,-1.3003,0.10040552777777778,1.4356596111111113
3698.0,3.0465,-1.3003,0.1000443333333334,1.4356596111111113
3699.0,3.0461,-1.3003,0.09968313888888902,1.4356596111111113
3700.0,3.0454,-1.3002,0.09932194444444464,1.4356596111111113
3701.0,3.0445,-1.3001,0.0989607777777779,1.4356596111111113
3702.0,3.0441,-1.3001,0.09859963888888901,1.4356596111111113
3703.0,3.0434,-1.3001,0.09823850000000012,1.4356596111111113
3704.0,3.0428,-1.3001,0.09787736111111123,1.4356596111111113
3705.0,3.042,-1.3002,0.09751622222222234,1.4356596111111113
3706.0,3.0418,-1.3002,0.09715505555555559,1.4356596111111113
3707.0,3.0409,-1.3002,0.09679388888888907,1.4356596111111113
3708.0,3.0404,-1.3002,0.09643272222222232,1.4356596111111113
3709.0,3.0399,-1.3003,0.09607155555555558,1.4356596111111113
3710.0,3.0391,-1.3002,0.0957103611111112,1.4356596111111113
3711.0,3.0384,-1.3002,0.09534919444444445,1.4356596111111113
3712.0,3.0379,-1.3002,0.0949880277777777,1.4356596111111113
3713.0,3.0373,-1.3002,0.09462686111111118,1.4356596111111113
3714.0,3.0365,-1.3002,0.09426569444444444,1.4356596111111113
3715.0,3.036,-1.3002,0.09390452777777769,1.4356596111111113
3716.0,3.0356,-1.3002,0.09354336111111117,1.4356596111111113
3717.0,3.0349,-1.3002,0.09318219444444442,1.4356596111111113
3718.0,3.0342,-1.3002,0.09282102777777768,1.4356596111111113
3719.0,3.0334,-1.3003,0.09245986111111115,1.4356596111111113
3720.0,3.0329,-1.3001,0.09209866666666677,1.4356596111111113
3721.0,3.0325,-1.3003,0.09173752777777766,1.4356596111111113
3722.0,3.0318,-1.3003,0.09137633333333328,1.4356596111111113
3723.0,3.0311,-1.3003,0.0910151388888889,1.4356596111111113
3724.0,3.0303,-1.3002,0.09065394444444452,1.4356596111111113
3725.0,3.0301,-1.3003,0.09029277777777778,1.4356596111111113
3726.0,3.0291,-1.3002,0.0899315833333334,1.4356596111111113
3727.0,3.0286,-1.3002,0.08957041666666665,1.4356596111111113
3728.0,3.0278,-1.3002,0.0892092499999999,1.4356596111111113
3729.0,3.0274,-1.3002,0.08884808333333316,1.4356596111111113
3730.0,3.0267,-1.3002,0.08848691666666664,1.4356596111111113
3731.0,3.0259,-1.3002,0.08812575000000011,1.4356596111111113
3732.0,3.0254,-1.3002,0.08776458333333315,1.4356596111111113
3733.0,3.0245,-1.3002,0.08740341666666662,1.4356596111111113
3734.0,3.024,-1.3001,0.0870422500000001,1.4356596111111113
3735.0,3.0236,-1.3002,0.08668111111111099,1.4356596111111113
3736.0,3.0227,-1.3002,0.08631994444444446,1.4356596111111113
3737.0,3.0216,-1.3002,0.08595877777777772,1.4356596111111113
3738.0,3.0212,-1.3003,0.08559761111111097,1.4356596111111113
3739.0,3.0207,-1.3002,0.08523641666666659,1.4356596111111113
3740.0,3.0201,-1.3002,0.08487525000000007,1.4356596111111113
3741.0,3.0196,-1.3003,0.08451408333333332,1.4356596111111113
3742.0,3.0186,-1.3003,0.08415288888888872,1.4356596111111113
3743.0,3.0179,-1.3002,0.08379169444444434,1.4356596111111113
3744.0,3.0173,-1.3001,0.08343052777777782,1.4356596111111113
3745.0,3.0165,-1.3003,0.08306938888888893,1.4356596111111113
3746.0,3.0158,-1.3003,0.08270819444444455,1.4356596111111113
3747.0,3.0153,-1.3002,0.08234699999999995,1.4356596111111113
3748.0,3.0144,-1.3002,0.08198583333333342,1.4356596111111113
3749.0,3.0136,-1.3001,0.08162466666666668,1.4356596111111113
3750.0,3.0131,-1.3003,0.08126352777777779,1.4356596111111113
3751.0,3.0124,-1.3002,0.08090233333333341,1.4356596111111113
3752.0,3.0117,-1.3001,0.08054116666666666,1.4356596111111113
3753.0,3.0112,-1.3002,0.08018002777777777,1.4356596111111113
3754.0,3.0101,-1.3002,0.07981886111111125,1.4356596111111113
3755.0,3.0096,-1.3002,0.0794576944444445,1.4356596111111113
3756.0,3.0087,-1.3001,0.07909652777777776,1.4356596111111113
3757.0,3.0082,-1.3004,0.07873538888888887,1.4356596111111113
3758.0,3.0074,-1.3002,0.07837416666666686,1.4356596111111113
3759.0,3.0069,-1.3002,0.07801300000000011,1.4356596111111113
3760.0,3.0057,-1.3002,0.07765183333333336,1.4356596111111113
3761.0,3.0048,-1.3002,0.07729066666666662,1.4356596111111113
3762.0,3.0044,-1.3001,0.07692949999999987,1.4356596111111113
3763.0,3.0037,-1.3001,0.0765683611111112,1.4356596111111113
3764.0,3.0029,-1.3002,0.07620722222222209,1.4356596111111113
3765.0,3.0021,-1.3,0.07584605555555557,1.4356596111111113
3766.0,3.0012,-1.3001,0.07548494444444431,1.4356596111111113
3767.0,3.0009,-1.3002,0.07512380555555564,1.4356596111111113
3768.0,3.0002,-1.3003,0.0747626388888889,1.4356596111111113
3769.0,2.9993,-1.3002,0.0744014444444443,1.4356596111111113
3770.0,2.9985,-1.3001,0.07404027777777777,1.4356596111111113
3771.0,2.9976,-1.3003,0.07367913888888888,1.4356596111111113
3772.0,2.9971,-1.3002,0.07331794444444428,1.4356596111111113
3773.0,2.9965,-1.3002,0.07295677777777776,1.4356596111111113
3774.0,2.9957,-1.3001,0.07259561111111124,1.4356596111111113
3775.0,2.9949,-1.3004,0.07223447222222212,1.4356596111111113
3776.0,2.994,-1.3001,0.07187325000000011,1.4356596111111113
3777.0,2.9933,-1.3003,0.07151211111111122,1.4356596111111113
3778.0,2.9925,-1.3003,0.07115091666666684,1.4356596111111113
3779.0,2.9915,-1.3002,0.07078972222222224,1.4356596111111113
3780.0,2.9909,-1.3002,0.0704285555555555,1.4356596111111113
3781.0,2.9903,-1.3003,0.07006738888888897,1.4356596111111113
3782.0,2.9895,-1.3003,0.06970619444444459,1.4356596111111113
3783.0,2.9884,-1.3003,0.06934499999999999,1.4356596111111113
3784.0,2.9877,-1.3003,0.06898380555555561,1.4356596111111113
3785.0,2.9871,-1.3001,0.06862261111111123,1.4356596111111113
3786.0,2.9863,-1.3003,0.06826147222222234,1.4356596111111113
3787.0,2.9855,-1.3002,0.06790027777777796,1.4356596111111113
3788.0,2.9845,-1.3002,0.06753911111111122,1.4356596111111113
3789.0,2.9837,-1.3002,0.06717794444444447,1.4356596111111113
3790.0,2.983,-1.3002,0.06681677777777795,1.4356596111111113
3791.0,2.9822,-1.3002,0.0664556111111112,1.4356596111111113
3792.0,2.9814,-1.3001,0.06609444444444446,1.4356596111111113
3793.0,2.9806,-1.3002,0.06573330555555557,1.4356596111111113
3794.0,2.98,-1.3004,0.06537213888888882,1.4356596111111113
3795.0,2.979,-1.3001,0.06501091666666681,1.4356596111111113
3796.0,2.9784,-1.3001,0.06464977777777792,1.4356596111111113
3797.0,2.9773,-1.3003,0.06428863888888903,1.4356596111111113
3798.0,2.9764,-1.3003,0.06392744444444443,1.4356596111111113
3799.0,2.9759,-1.3002,0.06356625000000005,1.4356596111111113
3800.0,2.9745,-1.3004,0.06320508333333352,1.4356596111111113
3801.0,2.974,-1.3002,0.06284386111111129,1.4356596111111113
3802.0,2.9733,-1.3001,0.06248269444444454,1.4356596111111113
3803.0,2.9723,-1.3003,0.06212155555555565,1.4356596111111113
3804.0,2.9714,-1.3002,0.06176036111111127,1.4356596111111113
3805.0,2.9706,-1.3002,0.06139919444444453,1.4356596111111113
3806.0,2.9698,-1.3002,0.06103802777777778,1.4356596111111113
3807.0,2.9688,-1.3003,0.06067686111111126,1.4356596111111113
3808.0,2.9679,-1.3002,0.06031566666666688,1.4356596111111113
3809.0,2.9673,-1.3002,0.05995449999999991,1.4356596111111113
3810.0,2.9664,-1.3002,0.05959333333333339,1.4356596111111113
3811.0,2.9654,-1.3002,0.05923216666666686,1.4356596111111113
3812.0,2.9643,-1.3003,0.058870999999999896,1.4356596111111113
3813.0,2.9637,-1.3001,0.058509805555555516,1.4356596111111113
3814.0,2.9626,-1.3003,0.05814866666666685,1.4356596111111113
3815.0,2.962,-1.3001,0.05778747222222247,1.4356596111111113
3816.0,2.9608,-1.3002,0.05742633333333336,1.4356596111111113
3817.0,2.9602,-1.3002,0.05706516666666683,1.4356596111111113
3818.0,2.959,-1.3001,0.05670400000000009,1.4356596111111113
3819.0,2.9585,-1.3003,0.0563428611111112,1.4356596111111113
3820.0,2.9574,-1.3002,0.05598166666666682,1.4356596111111113
3821.0,2.9564,-1.3003,0.05562050000000007,1.4356596111111113
3822.0,2.9555,-1.3002,0.05525930555555547,1.4356596111111113
3823.0,2.9546,-1.3002,0.05489813888888895,1.4356596111111113
3824.0,2.9538,-1.3002,0.054536972222222424,1.4356596111111113
3825.0,2.953,-1.3003,0.054175805555555456,1.4356596111111113
3826.0,2.9519,-1.3,0.05381461111111108,1.4356596111111113
3827.0,2.951,-1.3002,0.05345350000000004,1.4356596111111113
3828.0,2.95,-1.3003,0.0530923333333333,1.4356596111111113
3829.0,2.9493,-1.3001,0.05273113888888892,1.4356596111111113
3830.0,2.948,-1.3003,0.05237000000000025,1.4356596111111113
3831.0,2.9473,-1.3001,0.05200880555555565,1.4356596111111113
3832.0,2.9464,-1.3003,0.05164766666666676,1.4356596111111113
3833.0,2.9455,-1.3002,0.05128647222222238,1.4356596111111113
3834.0,2.9444,-1.3003,0.05092530555555563,1.4356596111111113
3835.0,2.9433,-1.3001,0.05056411111111103,1.4356596111111113
3836.0,2.9422,-1.3003,0.050202972222222364,1.4356596111111113
3837.0,2.9414,-1.3003,0.049841777777777985,1.4356596111111113
3838.0,2.9405,-1.3002,0.049480583333333605,1.4356596111111113
3839.0,2.9394,-1.3001,0.04911941666666664,1.4356596111111113
3840.0,2.9384,-1.3001,0.04875827777777797,1.4356596111111113
3841.0,2.9373,-1.3002,0.04839713888888886,1.4356596111111113
