Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4953.0,3.2243,-1.3,0.21885469444444472,2.0082244166666667
4954.0,3.224,-1.2999,0.21849358333333369,2.0082244166666667
4955.0,3.2239,-1.3,0.21813250000000028,2.0082244166666667
4956.0,3.2235,-1.3,0.21777138888888903,2.0082244166666667
4957.0,3.2234,-1.2998,0.217410277777778,2.0082244166666667
4958.0,3.223,-1.3001,0.21704922222222245,2.0082244166666667
4959.0,3.223,-1.2999,0.21668808333333356,2.0082244166666667
4960.0,3.2224,-1.3,0.21632700000000016,2.0082244166666667
4961.0,3.2224,-1.2998,0.2159658888888889,2.0082244166666667
4962.0,3.222,-1.3002,0.21560483333333336,2.0082244166666667
4963.0,3.222,-1.2999,0.21524366666666683,2.0082244166666667
4964.0,3.2215,-1.2999,0.21488258333333343,2.0082244166666667
4965.0,3.2213,-1.2999,0.21452150000000003,2.0082244166666667
4966.0,3.2208,-1.2999,0.21416041666666685,2.0082244166666667
4967.0,3.2207,-1.3,0.21379933333333345,2.0082244166666667
4968.0,3.2206,-1.3,0.21343822222222242,2.0082244166666667
4969.0,3.22,-1.3001,0.21307711111111116,2.0082244166666667
4970.0,3.2199,-1.3002,0.2127159722222225,2.0082244166666667
4971.0,3.2195,-1.3,0.21235480555555575,2.0082244166666667
4972.0,3.2194,-1.3001,0.2119936944444447,2.0082244166666667
4973.0,3.2191,-1.3,0.2116325555555556,2.0082244166666667
4974.0,3.2186,-1.3001,0.21127144444444457,2.0082244166666667
4975.0,3.2186,-1.3001,0.21091030555555568,2.0082244166666667
4976.0,3.2184,-1.3,0.2105491666666668,2.0082244166666667
4977.0,3.2181,-1.3,0.21018805555555575,2.0082244166666667
4978.0,3.2178,-1.3001,0.2098269444444445,2.0082244166666667
4979.0,3.2177,-1.2999,0.20946580555555583,2.0082244166666667
4980.0,3.2172,-1.3,0.20910472222222243,2.0082244166666667
4981.0,3.2168,-1.3001,0.20874361111111117,2.0082244166666667
4982.0,3.2166,-1.3001,0.2083824722222225,2.0082244166666667
4983.0,3.2165,-1.3,0.2080213333333334,2.0082244166666667
4984.0,3.216,-1.3,0.20766022222222236,2.0082244166666667
4985.0,3.2158,-1.2999,0.20729911111111132,2.0082244166666667
4986.0,3.2157,-1.2999,0.20693802777777792,2.0082244166666667
4987.0,3.2154,-1.3,0.20657694444444452,2.0082244166666667
4988.0,3.215,-1.3,0.2062158333333335,2.0082244166666667
4989.0,3.2148,-1.2999,0.20585472222222245,2.0082244166666667
4990.0,3.2145,-1.3,0.20549363888888905,2.0082244166666667
4991.0,3.2142,-1.2999,0.2051325277777778,2.0082244166666667
4992.0,3.2138,-1.3,0.20477144444444462,2.0082244166666667
4993.0,3.2137,-1.3,0.20441033333333358,2.0082244166666667
4994.0,3.2132,-1.3,0.20404922222222233,2.0082244166666667
4995.0,3.213,-1.2999,0.20368811111111107,2.0082244166666667
4996.0,3.2128,-1.3,0.2033270277777781,2.0082244166666667
4997.0,3.2125,-1.3,0.20296591666666686,2.0082244166666667
4998.0,3.2121,-1.3001,0.2026048055555556,2.0082244166666667
4999.0,3.212,-1.3001,0.20224366666666693,2.0082244166666667
5000.0,3.2114,-1.2997,0.20188252777777782,2.0082244166666667
5001.0,3.2115,-1.3001,0.20152150000000013,2.0082244166666667
5002.0,3.2111,-1.3001,0.20116036111111146,2.0082244166666667
5003.0,3.2108,-1.3,0.20079922222222235,2.0082244166666667
5004.0,3.2104,-1.3003,0.2004381111111111,2.0082244166666667
5005.0,3.2103,-1.3001,0.20007691666666672,2.0082244166666667
5006.0,3.2098,-1.3002,0.19971577777777805,2.0082244166666667
5007.0,3.2097,-1.3001,0.19935461111111108,2.0082244166666667
5008.0,3.2093,-1.3001,0.1989934722222224,2.0082244166666667
5009.0,3.2091,-1.3,0.19863233333333352,2.0082244166666667
5010.0,3.2089,-1.2998,0.1982712222222225,2.0082244166666667
5011.0,3.2084,-1.3,0.19791016666666694,2.0082244166666667
5012.0,3.208,-1.2998,0.19754905555555569,2.0082244166666667
5013.0,3.2078,-1.3,0.19718800000000014,2.0082244166666667
5014.0,3.2077,-1.3,0.1968268888888891,2.0082244166666667
5015.0,3.2073,-1.3,0.19646577777777807,2.0082244166666667
5016.0,3.2068,-1.3,0.19610466666666682,2.0082244166666667
5017.0,3.2065,-1.2999,0.19574355555555578,2.0082244166666667
5018.0,3.2064,-1.3001,0.19538247222222238,2.0082244166666667
5019.0,3.2058,-1.3,0.1950213333333335,2.0082244166666667
5020.0,3.2057,-1.3,0.19466022222222246,2.0082244166666667
5021.0,3.2053,-1.3,0.19429911111111142,2.0082244166666667
5022.0,3.2051,-1.2999,0.19393800000000017,2.0082244166666667
5023.0,3.2048,-1.3,0.19357691666666677,2.0082244166666667
5024.0,3.2046,-1.2998,0.19321580555555573,2.0082244166666667
5025.0,3.2043,-1.3,0.19285475000000019,2.0082244166666667
5026.0,3.2038,-1.3001,0.19249363888888915,2.0082244166666667
5027.0,3.2036,-1.3003,0.19213250000000026,2.0082244166666667
5028.0,3.2032,-1.2999,0.19177130555555566,2.0082244166666667
5029.0,3.203,-1.3,0.19141022222222248,2.0082244166666667
5030.0,3.2028,-1.3001,0.19104911111111145,2.0082244166666667
5031.0,3.2024,-1.3,0.19068797222222234,2.0082244166666667
5032.0,3.202,-1.3,0.1903268611111113,2.0082244166666667
5033.0,3.2018,-1.3001,0.18996575000000027,2.0082244166666667
5034.0,3.2016,-1.2999,0.18960461111111138,2.0082244166666667
5035.0,3.2013,-1.3002,0.18924352777777798,2.0082244166666667
5036.0,3.2007,-1.2999,0.18888236111111123,2.0082244166666667
5037.0,3.2006,-1.2999,0.18852127777777805,2.0082244166666667
5038.0,3.2001,-1.3,0.18816019444444465,2.0082244166666667
5039.0,3.1999,-1.3001,0.18779908333333362,2.0082244166666667
5040.0,3.1997,-1.3,0.1874379444444445,2.0082244166666667
5041.0,3.1994,-1.3,0.18707683333333347,2.0082244166666667
5042.0,3.1989,-1.3,0.18671572222222244,2.0082244166666667
5043.0,3.1987,-1.3001,0.18635461111111118,2.0082244166666667
5044.0,3.1981,-1.2999,0.1859934722222225,2.0082244166666667
5045.0,3.1978,-1.2999,0.1856323888888891,2.0082244166666667
5046.0,3.1976,-1.3002,0.1852713055555557,2.0082244166666667
5047.0,3.1975,-1.3003,0.1849101388888892,2.0082244166666667
5048.0,3.1971,-1.3001,0.18454894444444458,2.0082244166666667
5049.0,3.1966,-1.2999,0.1841878055555557,2.0082244166666667
5050.0,3.1965,-1.2998,0.1838267222222223,2.0082244166666667
5051.0,3.1957,-1.3,0.18346566666666675,2.0082244166666667
5052.0,3.1957,-1.3,0.18310455555555571,2.0082244166666667
5053.0,3.1953,-1.2999,0.18274344444444468,2.0082244166666667
5054.0,3.1951,-1.2999,0.18238236111111128,2.0082244166666667
5055.0,3.1946,-1.3001,0.18202127777777788,2.0082244166666667
5056.0,3.1946,-1.2999,0.181660138888889,2.0082244166666667
5057.0,3.1941,-1.3,0.1812990555555558,2.0082244166666667
5058.0,3.1938,-1.3,0.18093794444444455,2.0082244166666667
5059.0,3.1934,-1.2999,0.18057683333333352,2.0082244166666667
5060.0,3.1931,-1.3,0.18021575000000012,2.0082244166666667
5061.0,3.1928,-1.3,0.17985463888888908,2.0082244166666667
5062.0,3.1924,-1.3,0.17949352777777783,2.0082244166666667
5063.0,3.1921,-1.3,0.1791324166666668,2.0082244166666667
5064.0,3.1918,-1.3,0.17877130555555576,2.0082244166666667
5065.0,3.1915,-1.3001,0.1784101944444445,2.0082244166666667
5066.0,3.191,-1.3,0.17804905555555584,2.0082244166666667
5067.0,3.1908,-1.3001,0.17768794444444458,2.0082244166666667
5068.0,3.1905,-1.3001,0.1773268055555557,2.0082244166666667
5069.0,3.19,-1.3001,0.1769656666666668,2.0082244166666667
5070.0,3.1897,-1.3001,0.1766045277777779,2.0082244166666667
5071.0,3.1893,-1.3001,0.17624338888888902,2.0082244166666667
5072.0,3.1891,-1.3001,0.17588225000000013,2.0082244166666667
5073.0,3.1888,-1.3,0.17552111111111124,2.0082244166666667
5074.0,3.1884,-1.3001,0.1751600000000002,2.0082244166666667
5075.0,3.1881,-1.3001,0.17479886111111131,2.0082244166666667
5076.0,3.1876,-1.3001,0.17443772222222242,2.0082244166666667
5077.0,3.1876,-1.3001,0.17407658333333353,2.0082244166666667
5078.0,3.1871,-1.3002,0.17371544444444464,2.0082244166666667
5079.0,3.1869,-1.3001,0.1733542777777779,2.0082244166666667
5080.0,3.1864,-1.3001,0.172993138888889,2.0082244166666667
5081.0,3.186,-1.3001,0.17263200000000012,2.0082244166666667
5082.0,3.1857,-1.3001,0.17227086111111123,2.0082244166666667
5083.0,3.1853,-1.3001,0.17190972222222234,2.0082244166666667
5084.0,3.1849,-1.3001,0.17154858333333345,2.0082244166666667
5085.0,3.1846,-1.2999,0.17118744444444456,2.0082244166666667
5086.0,3.1842,-1.3002,0.17082636111111116,2.0082244166666667
5087.0,3.1837,-1.3002,0.17046519444444463,2.0082244166666667
5088.0,3.1834,-1.3,0.1701040277777779,2.0082244166666667
5089.0,3.1832,-1.3002,0.16974291666666685,2.0082244166666667
5090.0,3.1829,-1.2999,0.1693817500000001,2.0082244166666667
5091.0,3.1824,-1.3002,0.16902066666666693,2.0082244166666667
5092.0,3.182,-1.3001,0.16865949999999996,2.0082244166666667
5093.0,3.1817,-1.3,0.1682983611111113,2.0082244166666667
5094.0,3.1815,-1.3001,0.16793725000000004,2.0082244166666667
5095.0,3.181,-1.3001,0.16757611111111137,2.0082244166666667
5096.0,3.1805,-1.3001,0.16721497222222226,2.0082244166666667
5097.0,3.1804,-1.3001,0.1668538333333336,2.0082244166666667
5098.0,3.1798,-1.3,0.16649269444444448,2.0082244166666667
5099.0,3.1794,-1.3001,0.16613158333333344,2.0082244166666667
5100.0,3.1791,-1.2999,0.16577044444444455,2.0082244166666667
5101.0,3.1789,-1.3002,0.16540936111111115,2.0082244166666667
5102.0,3.1785,-1.3003,0.16504819444444463,2.0082244166666667
5103.0,3.178,-1.3003,0.16468700000000025,2.0082244166666667
5104.0,3.1777,-1.3001,0.16432580555555565,2.0082244166666667
5105.0,3.1774,-1.3001,0.16396466666666676,2.0082244166666667
5106.0,3.1769,-1.3002,0.16360352777777787,2.0082244166666667
5107.0,3.1767,-1.3,0.16324236111111112,2.0082244166666667
5108.0,3.1761,-1.3001,0.1628812500000001,2.0082244166666667
5109.0,3.1758,-1.3001,0.1625201111111112,2.0082244166666667
5110.0,3.1756,-1.3001,0.1621589722222223,2.0082244166666667
5111.0,3.1751,-1.3003,0.16179783333333342,2.0082244166666667
5112.0,3.1746,-1.3003,0.16143663888888904,2.0082244166666667
5113.0,3.1742,-1.3001,0.16107544444444466,2.0082244166666667
5114.0,3.174,-1.3002,0.16071430555555577,2.0082244166666667
5115.0,3.1734,-1.3001,0.16035313888888902,2.0082244166666667
5116.0,3.1732,-1.3,0.15999200000000013,2.0082244166666667
5117.0,3.1727,-1.3002,0.1596308888888891,2.0082244166666667
5118.0,3.1724,-1.3001,0.15926972222222235,2.0082244166666667
5119.0,3.1721,-1.3,0.15890858333333346,2.0082244166666667
5120.0,3.1716,-1.3001,0.15854747222222243,2.0082244166666667
5121.0,3.1712,-1.3001,0.15818633333333354,2.0082244166666667
5122.0,3.1709,-1.3,0.15782519444444465,2.0082244166666667
5123.0,3.1705,-1.2999,0.1574640833333334,2.0082244166666667
5124.0,3.1703,-1.3001,0.15710300000000021,2.0082244166666667
5125.0,3.1698,-1.3001,0.15674186111111132,2.0082244166666667
5126.0,3.1693,-1.3002,0.15638072222222243,2.0082244166666667
5127.0,3.1691,-1.3002,0.1560195555555557,2.0082244166666667
5128.0,3.1685,-1.3002,0.15565838888888894,2.0082244166666667
5129.0,3.1681,-1.3002,0.15529722222222242,2.0082244166666667
5130.0,3.1676,-1.3002,0.15493605555555567,2.0082244166666667
5131.0,3.1673,-1.3001,0.15457488888888893,2.0082244166666667
5132.0,3.1671,-1.3002,0.15421375000000004,2.0082244166666667
5133.0,3.1664,-1.3003,0.15385258333333351,2.0082244166666667
5134.0,3.1661,-1.3002,0.1534913888888889,2.0082244166666667
5135.0,3.1656,-1.3,0.1531302222222224,2.0082244166666667
5136.0,3.1654,-1.3003,0.15276911111111113,2.0082244166666667
5137.0,3.165,-1.3001,0.15240791666666675,2.0082244166666667
5138.0,3.1646,-1.3,0.15204677777777809,2.0082244166666667
5139.0,3.1644,-1.3,0.15168566666666683,2.0082244166666667
5140.0,3.1636,-1.2998,0.15132455555555557,2.0082244166666667
5141.0,3.1634,-1.3001,0.15096350000000003,2.0082244166666667
5142.0,3.1629,-1.2999,0.15060236111111136,2.0082244166666667
5143.0,3.1625,-1.3,0.15024127777777796,2.0082244166666667
5144.0,3.162,-1.3001,0.1498801666666667,2.0082244166666667
5145.0,3.1616,-1.3,0.14951902777777804,2.0082244166666667
5146.0,3.1613,-1.3,0.14915791666666678,2.0082244166666667
5147.0,3.1608,-1.3002,0.14879680555555597,2.0082244166666667
5148.0,3.1604,-1.3,0.148435638888889,2.0082244166666667
5149.0,3.1601,-1.3,0.1480745277777782,2.0082244166666667
5150.0,3.1596,-1.3001,0.14771341666666693,2.0082244166666667
5151.0,3.1592,-1.3,0.14735227777777782,2.0082244166666667
5152.0,3.1589,-1.3,0.146991166666667,2.0082244166666667
5153.0,3.1582,-1.3,0.14663005555555575,2.0082244166666667
5154.0,3.1579,-1.3002,0.1462689444444445,2.0082244166666667
5155.0,3.1575,-1.3001,0.14590777777777797,2.0082244166666667
5156.0,3.157,-1.3001,0.14554663888888908,2.0082244166666667
5157.0,3.1565,-1.3,0.1451855000000002,2.0082244166666667
5158.0,3.1563,-1.2999,0.14482438888888893,2.0082244166666667
5159.0,3.1556,-1.3001,0.14446330555555575,2.0082244166666667
5160.0,3.1551,-1.3001,0.14410216666666686,2.0082244166666667
5161.0,3.155,-1.3002,0.14374102777777797,2.0082244166666667
5162.0,3.1547,-1.3001,0.14337986111111123,2.0082244166666667
5163.0,3.154,-1.3003,0.14301872222222256,2.0082244166666667
5164.0,3.1536,-1.3003,0.14265752777777796,2.0082244166666667
5165.0,3.1532,-1.2999,0.14229633333333336,2.0082244166666667
5166.0,3.1527,-1.3,0.14193525000000018,2.0082244166666667
5167.0,3.1521,-1.3002,0.14157413888888914,2.0082244166666667
5168.0,3.1519,-1.3002,0.1412129722222224,2.0082244166666667
5169.0,3.1513,-1.3,0.14085180555555565,2.0082244166666667
5170.0,3.151,-1.3003,0.14049069444444462,2.0082244166666667
5171.0,3.1506,-1.3001,0.14012950000000024,2.0082244166666667
5172.0,3.1501,-1.3002,0.13976836111111135,2.0082244166666667
5173.0,3.1496,-1.3002,0.1394071944444446,2.0082244166666667
5174.0,3.149,-1.3001,0.13904602777777786,2.0082244166666667
5175.0,3.1487,-1.3002,0.1386848888888892,2.0082244166666667
5176.0,3.1482,-1.3001,0.13832372222222244,2.0082244166666667
5177.0,3.1478,-1.3001,0.13796258333333355,2.0082244166666667
5178.0,3.1473,-1.2999,0.13760144444444466,2.0082244166666667
5179.0,3.1469,-1.3001,0.1372403611111115,2.0082244166666667
5180.0,3.1462,-1.3001,0.13687922222222237,2.0082244166666667
5181.0,3.1461,-1.3001,0.1365180833333337,2.0082244166666667
5182.0,3.1455,-1.3002,0.1361569444444446,2.0082244166666667
5183.0,3.145,-1.3001,0.13579577777777807,2.0082244166666667
5184.0,3.1445,-1.3002,0.13543463888888896,2.0082244166666667
5185.0,3.1443,-1.3,0.13507347222222243,2.0082244166666667
5186.0,3.1437,-1.2998,0.13471236111111118,2.0082244166666667
5187.0,3.1432,-1.3001,0.13435130555555563,2.0082244166666667
5188.0,3.1427,-1.3001,0.13399016666666674,2.0082244166666667
5189.0,3.1422,-1.3001,0.13362902777777785,2.0082244166666667
5190.0,3.1417,-1.3,0.13326788888888896,2.0082244166666667
5191.0,3.1413,-1.3002,0.13290677777777793,2.0082244166666667
5192.0,3.1407,-1.3002,0.13254561111111118,2.0082244166666667
5193.0,3.1403,-1.3001,0.13218444444444444,2.0082244166666667
5194.0,3.1398,-1.3,0.13182330555555577,2.0082244166666667
5195.0,3.1394,-1.2999,0.1314621944444445,2.0082244166666667
5196.0,3.1388,-1.3002,0.1311011111111111,2.0082244166666667
5197.0,3.1384,-1.3,0.1307399444444446,2.0082244166666667
5198.0,3.138,-1.2999,0.13037883333333333,2.0082244166666667
5199.0,3.1374,-1.3,0.13001775000000015,2.0082244166666667
5200.0,3.1371,-1.3001,0.12965663888888912,2.0082244166666667
5201.0,3.1366,-1.3002,0.12929550000000023,2.0082244166666667
5202.0,3.1358,-1.3,0.12893433333333348,2.0082244166666667
5203.0,3.1356,-1.3,0.12857322222222245,2.0082244166666667
5204.0,3.1351,-1.3001,0.12821211111111142,2.0082244166666667
5205.0,3.1345,-1.3,0.1278509722222223,2.0082244166666667
5206.0,3.1341,-1.3,0.12748986111111127,2.0082244166666667
5207.0,3.1337,-1.3001,0.12712875000000023,2.0082244166666667
5208.0,3.1329,-1.3,0.12676761111111134,2.0082244166666667
5209.0,3.1328,-1.3,0.1264065000000003,2.0082244166666667
5210.0,3.1322,-1.3002,0.12604538888888905,2.0082244166666667
5211.0,3.1315,-1.3001,0.12568422222222253,2.0082244166666667
5212.0,3.131,-1.3,0.12532308333333342,2.0082244166666667
5213.0,3.1305,-1.2999,0.12496197222222238,2.0082244166666667
5214.0,3.1302,-1.3,0.1246008888888892,2.0082244166666667
5215.0,3.1296,-1.3,0.12423977777777795,2.0082244166666667
5216.0,3.1291,-1.3003,0.12387866666666714,2.0082244166666667
5217.0,3.1286,-1.2999,0.12351747222222231,2.0082244166666667
5218.0,3.128,-1.3001,0.12315638888888936,2.0082244166666667
5219.0,3.1275,-1.3003,0.12279525000000024,2.0082244166666667
5220.0,3.127,-1.3001,0.12243405555555587,2.0082244166666667
5221.0,3.1264,-1.3001,0.12207291666666675,2.0082244166666667
5222.0,3.126,-1.2998,0.12171177777777809,2.0082244166666667
5223.0,3.1254,-1.3002,0.12135072222222254,2.0082244166666667
5224.0,3.1251,-1.3002,0.1209895555555558,2.0082244166666667
5225.0,3.1244,-1.3001,0.12062838888888905,2.0082244166666667
5226.0,3.1237,-1.3001,0.12026725000000038,2.0082244166666667
5227.0,3.1233,-1.3002,0.11990611111111127,2.0082244166666667
5228.0,3.1229,-1.3001,0.11954494444444475,2.0082244166666667
5229.0,3.1225,-1.3,0.11918380555555563,2.0082244166666667
5230.0,3.1219,-1.3,0.11882269444444482,2.0082244166666667
5231.0,3.1212,-1.3002,0.11846158333333356,2.0082244166666667
5232.0,3.1205,-1.3002,0.11810041666666704,2.0082244166666667
5233.0,3.1201,-1.3002,0.1177392500000003,2.0082244166666667
5234.0,3.1198,-1.2999,0.11737808333333355,2.0082244166666667
5235.0,3.1193,-1.3002,0.11701700000000015,2.0082244166666667
5236.0,3.1188,-1.3001,0.11665583333333363,2.0082244166666667
5237.0,3.1179,-1.2999,0.11629469444444474,2.0082244166666667
5238.0,3.1176,-1.3,0.11593361111111156,2.0082244166666667
5239.0,3.117,-1.3002,0.1155725000000003,2.0082244166666667
5240.0,3.1166,-1.3003,0.11521133333333355,2.0082244166666667
5241.0,3.1159,-1.3001,0.11485013888888917,2.0082244166666667
5242.0,3.1152,-1.3001,0.11448900000000028,2.0082244166666667
5243.0,3.1148,-1.3001,0.1141278611111114,2.0082244166666667
5244.0,3.1142,-1.3003,0.1137667222222225,2.0082244166666667
5245.0,3.1137,-1.3001,0.11340552777777813,2.0082244166666667
5246.0,3.113,-1.3,0.11304438888888901,2.0082244166666667
5247.0,3.1125,-1.3001,0.11268327777777798,2.0082244166666667
5248.0,3.1119,-1.3,0.11232213888888909,2.0082244166666667
5249.0,3.1113,-1.3001,0.11196102777777783,2.0082244166666667
5250.0,3.1109,-1.3003,0.11159988888888916,2.0082244166666667
5251.0,3.1103,-1.3001,0.11123869444444456,2.0082244166666667
5252.0,3.1097,-1.3,0.11087755555555567,2.0082244166666667
5253.0,3.1093,-1.3002,0.11051644444444464,2.0082244166666667
5254.0,3.1088,-1.3002,0.1101552777777779,2.0082244166666667
5255.0,3.108,-1.3,0.10979411111111137,2.0082244166666667
5256.0,3.1075,-1.3001,0.10943300000000011,2.0082244166666667
5257.0,3.1069,-1.3003,0.10907186111111122,2.0082244166666667
5258.0,3.1064,-1.3001,0.10871066666666684,2.0082244166666667
5259.0,3.1057,-1.3003,0.10834952777777795,2.0082244166666667
5260.0,3.105,-1.3001,0.10798833333333357,2.0082244166666667
5261.0,3.1045,-1.3001,0.10762719444444468,2.0082244166666667
5262.0,3.104,-1.3001,0.1072660555555558,2.0082244166666667
5263.0,3.1034,-1.3,0.1069049166666669,2.0082244166666667
5264.0,3.1027,-1.3001,0.10654380555555587,2.0082244166666667
5265.0,3.1023,-1.3001,0.10618266666666676,2.0082244166666667
5266.0,3.1016,-1.3003,0.10582152777777809,2.0082244166666667
5267.0,3.1008,-1.3001,0.10546033333333371,2.0082244166666667
5268.0,3.1005,-1.3002,0.1050991944444446,2.0082244166666667
5269.0,3.0998,-1.3002,0.10473802777777808,2.0082244166666667
5270.0,3.0992,-1.3002,0.10437686111111111,2.0082244166666667
5271.0,3.0987,-1.3003,0.10401569444444458,2.0082244166666667
5272.0,3.0981,-1.3,0.1036545000000002,2.0082244166666667
5273.0,3.0975,-1.3001,0.10329338888888895,2.0082244166666667
5274.0,3.0968,-1.3002,0.10293225000000028,2.0082244166666667
5275.0,3.0961,-1.3001,0.10257108333333331,2.0082244166666667
5276.0,3.0955,-1.3003,0.10220994444444464,2.0082244166666667
5277.0,3.095,-1.3003,0.10184875000000027,2.0082244166666667
5278.0,3.0943,-1.3002,0.10148755555555566,2.0082244166666667
