Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2831.0,3.0141,-1.3001,0.1256703055555557,1.1480021111111114
2832.0,3.0137,-1.3002,0.1253091666666668,1.1480021111111114
2833.0,3.0129,-1.2999,0.12494800000000028,1.1480021111111114
2834.0,3.0127,-1.3,0.12458691666666688,1.1480021111111114
2835.0,3.0123,-1.3001,0.12422580555555562,1.1480021111111114
2836.0,3.0119,-1.3001,0.12386466666666696,1.1480021111111114
2837.0,3.0111,-1.2999,0.12350352777777784,1.1480021111111114
2838.0,3.0107,-1.2998,0.12314244444444444,1.1480021111111114
2839.0,3.0101,-1.3002,0.1227813888888889,1.1480021111111114
2840.0,3.0098,-1.2999,0.12242022222222237,1.1480021111111114
2841.0,3.0091,-1.3,0.12205913888888897,1.1480021111111114
2842.0,3.0088,-1.2998,0.12169802777777794,1.1480021111111114
2843.0,3.0083,-1.3,0.1213369722222224,1.1480021111111114
2844.0,3.0077,-1.3001,0.12097586111111136,1.1480021111111114
2845.0,3.0071,-1.2999,0.12061472222222225,1.1480021111111114
2846.0,3.0065,-1.2999,0.12025363888888907,1.1480021111111114
2847.0,3.006,-1.3001,0.11989255555555567,1.1480021111111114
2848.0,3.0057,-1.3,0.11953141666666678,1.1480021111111114
2849.0,3.0053,-1.3001,0.11917030555555552,1.1480021111111114
2850.0,3.0046,-1.2999,0.11880916666666685,1.1480021111111114
2851.0,3.004,-1.3,0.11844808333333345,1.1480021111111114
2852.0,3.0036,-1.3,0.1180869722222222,1.1480021111111114
2853.0,3.0031,-1.3,0.11772586111111139,1.1480021111111114
2854.0,3.0024,-1.3001,0.11736475000000013,1.1480021111111114
2855.0,3.002,-1.3001,0.11700361111111124,1.1480021111111114
2856.0,3.0015,-1.2999,0.11664247222222235,1.1480021111111114
2857.0,3.0009,-1.3001,0.11628138888888895,1.1480021111111114
2858.0,3.0005,-1.3001,0.11592025000000028,1.1480021111111114
2859.0,3.0001,-1.2999,0.11555911111111117,1.1480021111111114
2860.0,2.9995,-1.3,0.11519802777777777,1.1480021111111114
2861.0,2.999,-1.2999,0.11483691666666695,1.1480021111111114
2862.0,2.9983,-1.3002,0.11447583333333355,1.1480021111111114
2863.0,2.9977,-1.3,0.11411466666666703,1.1480021111111114
2864.0,2.9973,-1.3,0.11375355555555577,1.1480021111111114
2865.0,2.9968,-1.3001,0.11339244444444452,1.1480021111111114
2866.0,2.996,-1.3,0.11303130555555563,1.1480021111111114
2867.0,2.9958,-1.3001,0.1126701944444446,1.1480021111111114
2868.0,2.9952,-1.3001,0.11230905555555548,1.1480021111111114
2869.0,2.9947,-1.3,0.11194791666666681,1.1480021111111114
2870.0,2.9941,-1.3002,0.11158680555555556,1.1480021111111114
2871.0,2.9935,-1.3,0.11122563888888903,1.1480021111111114
2872.0,2.9932,-1.3,0.11086452777777778,1.1480021111111114
2873.0,2.9926,-1.3,0.11050341666666674,1.1480021111111114
2874.0,2.992,-1.2999,0.11014230555555571,1.1480021111111114
2875.0,2.9915,-1.3001,0.10978122222222231,1.1480021111111114
2876.0,2.9908,-1.3,0.10942008333333342,1.1480021111111114
2877.0,2.9903,-1.3001,0.10905897222222238,1.1480021111111114
2878.0,2.9898,-1.3001,0.10869783333333327,1.1480021111111114
2879.0,2.9893,-1.3,0.1083366944444446,1.1480021111111114
2880.0,2.9886,-1.3,0.10797558333333357,1.1480021111111114
2881.0,2.9882,-1.3,0.10761447222222253,1.1480021111111114
2882.0,2.9877,-1.2999,0.10725336111111128,1.1480021111111114
2883.0,2.987,-1.3,0.10689227777777788,1.1480021111111114
2884.0,2.9863,-1.3,0.10653116666666684,1.1480021111111114
2885.0,2.9857,-1.2999,0.10617005555555581,1.1480021111111114
2886.0,2.9856,-1.2999,0.10580897222222241,1.1480021111111114
2887.0,2.9849,-1.2999,0.10544788888888901,1.1480021111111114
2888.0,2.9845,-1.2999,0.1050868055555556,1.1480021111111114
2889.0,2.9838,-1.3,0.10472572222222243,1.1480021111111114
2890.0,2.9832,-1.3001,0.1043646111111114,1.1480021111111114
2891.0,2.9827,-1.3001,0.10400347222222228,1.1480021111111114
2892.0,2.9821,-1.3,0.10364233333333361,1.1480021111111114
2893.0,2.9813,-1.3,0.10328122222222236,1.1480021111111114
2894.0,2.981,-1.2999,0.10292011111111132,1.1480021111111114
2895.0,2.9805,-1.3,0.10255902777777792,1.1480021111111114
2896.0,2.9798,-1.2999,0.10219791666666689,1.1480021111111114
2897.0,2.9796,-1.3,0.10183683333333349,1.1480021111111114
2898.0,2.9787,-1.3,0.10147572222222223,1.1480021111111114
2899.0,2.9783,-1.3001,0.1011146111111112,1.1480021111111114
2900.0,2.9779,-1.3001,0.1007534722222223,1.1480021111111114
2901.0,2.9773,-1.2999,0.10039233333333342,1.1480021111111114
2902.0,2.9764,-1.2998,0.10003125000000024,1.1480021111111114
2903.0,2.9761,-1.3,0.09967019444444469,1.1480021111111114
2904.0,2.9754,-1.3003,0.09930908333333344,1.1480021111111114
2905.0,2.9749,-1.3001,0.09894788888888906,1.1480021111111114
2906.0,2.9743,-1.3001,0.09858675000000017,1.1480021111111114
2907.0,2.9737,-1.3,0.09822561111111128,1.1480021111111114
2908.0,2.9733,-1.2999,0.09786450000000002,1.1480021111111114
2909.0,2.9726,-1.3001,0.09750341666666684,1.1480021111111114
2910.0,2.972,-1.2999,0.09714227777777795,1.1480021111111114
2911.0,2.9717,-1.2999,0.09678119444444455,1.1480021111111114
2912.0,2.9709,-1.3,0.09642011111111137,1.1480021111111114
2913.0,2.9705,-1.3001,0.09605900000000034,1.1480021111111114
2914.0,2.9699,-1.3,0.09569786111111123,1.1480021111111114
2915.0,2.9694,-1.3001,0.09533675000000019,1.1480021111111114
2916.0,2.9688,-1.3,0.0949756111111113,1.1480021111111114
2917.0,2.9682,-1.3001,0.09461450000000027,1.1480021111111114
2918.0,2.9674,-1.3001,0.09425336111111138,1.1480021111111114
2919.0,2.9669,-1.3,0.09389222222222249,1.1480021111111114
2920.0,2.9664,-1.3002,0.09353111111111145,1.1480021111111114
2921.0,2.9656,-1.3003,0.09316994444444471,1.1480021111111114
2922.0,2.9651,-1.3001,0.0928087500000001,1.1480021111111114
2923.0,2.9647,-1.3002,0.09244761111111144,1.1480021111111114
2924.0,2.9637,-1.3001,0.09208644444444469,1.1480021111111114
2925.0,2.9633,-1.2999,0.0917253055555558,1.1480021111111114
2926.0,2.9627,-1.3,0.0913642222222224,1.1480021111111114
2927.0,2.9621,-1.3001,0.09100311111111137,1.1480021111111114
2928.0,2.9615,-1.3,0.09064197222222226,1.1480021111111114
2929.0,2.961,-1.3001,0.09028086111111122,1.1480021111111114
2930.0,2.9606,-1.3,0.08991972222222233,1.1480021111111114
2931.0,2.96,-1.2999,0.0895586111111113,1.1480021111111114
2932.0,2.9592,-1.3,0.0891975277777779,1.1480021111111114
2933.0,2.9585,-1.3001,0.08883641666666664,1.1480021111111114
2934.0,2.958,-1.2999,0.08847527777777797,1.1480021111111114
2935.0,2.9573,-1.3,0.08811419444444457,1.1480021111111114
2936.0,2.957,-1.2998,0.08775308333333354,1.1480021111111114
2937.0,2.9561,-1.3001,0.08739202777777799,1.1480021111111114
2938.0,2.9557,-1.2999,0.0870308888888891,1.1480021111111114
2939.0,2.9551,-1.3,0.0866698055555557,1.1480021111111114
2940.0,2.9544,-1.2999,0.08630869444444467,1.1480021111111114
2941.0,2.9537,-1.3,0.08594761111111127,1.1480021111111114
2942.0,2.9533,-1.3001,0.08558650000000023,1.1480021111111114
2943.0,2.9527,-1.3001,0.08522536111111112,1.1480021111111114
2944.0,2.952,-1.3001,0.08486422222222245,1.1480021111111114
2945.0,2.9515,-1.2999,0.08450308333333334,1.1480021111111114
2946.0,2.9506,-1.3,0.08414200000000038,1.1480021111111114
2947.0,2.95,-1.3,0.08378088888888913,1.1480021111111114
2948.0,2.9495,-1.3,0.08341977777777787,1.1480021111111114
2949.0,2.9491,-1.3,0.08305866666666706,1.1480021111111114
2950.0,2.948,-1.3,0.0826975555555558,1.1480021111111114
2951.0,2.9476,-1.3001,0.08233644444444455,1.1480021111111114
2952.0,2.9471,-1.2999,0.08197530555555588,1.1480021111111114
2953.0,2.9466,-1.3,0.08161422222222248,1.1480021111111114
2954.0,2.9456,-1.3,0.08125311111111122,1.1480021111111114
2955.0,2.9452,-1.3001,0.08089200000000019,1.1480021111111114
2956.0,2.9447,-1.3002,0.0805308611111113,1.1480021111111114
2957.0,2.944,-1.3001,0.08016969444444477,1.1480021111111114
2958.0,2.9433,-1.3001,0.07980855555555566,1.1480021111111114
2959.0,2.9425,-1.3001,0.07944741666666699,1.1480021111111114
2960.0,2.9419,-1.2999,0.07908627777777788,1.1480021111111114
2961.0,2.9414,-1.3,0.07872519444444448,1.1480021111111114
2962.0,2.9408,-1.2999,0.07836408333333345,1.1480021111111114
2963.0,2.9399,-1.3,0.07800300000000027,1.1480021111111114
2964.0,2.9395,-1.3,0.07764188888888901,1.1480021111111114
2965.0,2.9389,-1.3,0.07728077777777775,1.1480021111111114
2966.0,2.9382,-1.3002,0.07691966666666694,1.1480021111111114
2967.0,2.9375,-1.3,0.07655849999999997,1.1480021111111114
2968.0,2.937,-1.3,0.07619738888888916,1.1480021111111114
2969.0,2.9362,-1.3001,0.0758362777777779,1.1480021111111114
2970.0,2.9357,-1.3,0.07547513888888902,1.1480021111111114
2971.0,2.9349,-1.3,0.07511402777777798,1.1480021111111114
2972.0,2.9342,-1.3,0.07475291666666672,1.1480021111111114
2973.0,2.9336,-1.3001,0.07439180555555569,1.1480021111111114
2974.0,2.9329,-1.3,0.0740306666666668,1.1480021111111114
2975.0,2.9323,-1.2999,0.07366955555555554,1.1480021111111114
2976.0,2.9318,-1.2999,0.07330847222222237,1.1480021111111114
2977.0,2.9311,-1.3002,0.07294738888888896,1.1480021111111114
2978.0,2.9302,-1.3,0.07258622222222222,1.1480021111111114
2979.0,2.9296,-1.3002,0.07222511111111118,1.1480021111111114
2980.0,2.9291,-1.3001,0.07186394444444444,1.1480021111111114
2981.0,2.9282,-1.3,0.07150280555555577,1.1480021111111114
2982.0,2.9274,-1.3,0.07114169444444451,1.1480021111111114
2983.0,2.9269,-1.3,0.07078058333333348,1.1480021111111114
2984.0,2.9262,-1.3002,0.07041947222222222,1.1480021111111114
2985.0,2.9255,-1.3001,0.07005830555555548,1.1480021111111114
2986.0,2.9253,-1.3,0.06969716666666681,1.1480021111111114
2987.0,2.9242,-1.3001,0.06933605555555555,1.1480021111111114
2988.0,2.9235,-1.3,0.06897491666666666,1.1480021111111114
2989.0,2.9231,-1.3,0.06861380555555563,1.1480021111111114
2990.0,2.9224,-1.2999,0.06825269444444437,1.1480021111111114
2991.0,2.9217,-1.3,0.0678916111111112,1.1480021111111114
2992.0,2.9207,-1.3,0.06753050000000016,1.1480021111111114
2993.0,2.9203,-1.3001,0.0671693888888889,1.1480021111111114
2994.0,2.9196,-1.3,0.06680825000000024,1.1480021111111114
2995.0,2.9186,-1.3001,0.06644713888888898,1.1480021111111114
2996.0,2.9183,-1.3001,0.06608600000000031,1.1480021111111114
2997.0,2.9174,-1.2999,0.0657248611111112,1.1480021111111114
2998.0,2.9165,-1.3001,0.0653637777777778,1.1480021111111114
2999.0,2.916,-1.3,0.06500263888888913,1.1480021111111114
3000.0,2.9153,-1.3,0.06464152777777787,1.1480021111111114
3001.0,2.9148,-1.3001,0.06428041666666684,1.1480021111111114
3002.0,2.9139,-1.2999,0.06391927777777795,1.1480021111111114
3003.0,2.9132,-1.3001,0.06355819444444455,1.1480021111111114
3004.0,2.9126,-1.3,0.06319705555555566,1.1480021111111114
3005.0,2.9118,-1.3002,0.06283594444444462,1.1480021111111114
3006.0,2.9111,-1.3,0.06247477777777788,1.1480021111111114
3007.0,2.9101,-1.3001,0.062113666666666845,1.1480021111111114
3008.0,2.9097,-1.3001,0.061752527777777955,1.1480021111111114
3009.0,2.9092,-1.2999,0.061391388888889065,1.1480021111111114
3010.0,2.9083,-1.3001,0.061030305555555664,1.1480021111111114
3011.0,2.9073,-1.3,0.060669166666666774,1.1480021111111114
3012.0,2.9065,-1.3001,0.06030805555555574,1.1480021111111114
3013.0,2.9061,-1.3001,0.05994691666666685,1.1480021111111114
3014.0,2.9055,-1.3001,0.05958577777777796,1.1480021111111114
3015.0,2.9044,-1.3,0.05922463888888907,1.1480021111111114
3016.0,2.904,-1.3,0.058863527777778035,1.1480021111111114
3017.0,2.9031,-1.2999,0.05850241666666678,1.1480021111111114
3018.0,2.9025,-1.3001,0.05814133333333338,1.1480021111111114
3019.0,2.9016,-1.3002,0.05778019444444471,1.1480021111111114
3020.0,2.9008,-1.3002,0.057419027777777965,1.1480021111111114
3021.0,2.9002,-1.3001,0.05705786111111122,1.1480021111111114
3022.0,2.8996,-1.3,0.05669672222222233,1.1480021111111114
3023.0,2.8987,-1.3,0.056335611111111294,1.1480021111111114
3024.0,2.8979,-1.3002,0.05597450000000004,1.1480021111111114
3025.0,2.8973,-1.3001,0.055613333333333514,1.1480021111111114
3026.0,2.8966,-1.3001,0.055252194444444624,1.1480021111111114
3027.0,2.8958,-1.3001,0.054891055555555734,1.1480021111111114
3028.0,2.8949,-1.3001,0.054529916666666844,1.1480021111111114
3029.0,2.8942,-1.3001,0.054168777777777954,1.1480021111111114
3030.0,2.8934,-1.3002,0.053807638888889064,1.1480021111111114
3031.0,2.893,-1.3,0.05344647222222232,1.1480021111111114
3032.0,2.892,-1.3001,0.05308536111111106,1.1480021111111114
3033.0,2.8912,-1.3001,0.052724222222222394,1.1480021111111114
3034.0,2.8904,-1.3001,0.05236308333333328,1.1480021111111114
3035.0,2.8897,-1.3001,0.052001944444444614,1.1480021111111114
3036.0,2.8889,-1.3,0.0516408055555555,1.1480021111111114
3037.0,2.8885,-1.3002,0.05127969444444469,1.1480021111111114
3038.0,2.8872,-1.3003,0.05091852777777772,1.1480021111111114
3039.0,2.8868,-1.3001,0.05055733333333334,1.1480021111111114
3040.0,2.8858,-1.3001,0.050196194444444675,1.1480021111111114
3041.0,2.8853,-1.3001,0.04983505555555556,1.1480021111111114
3042.0,2.8844,-1.3,0.049473916666666895,1.1480021111111114
3043.0,2.8836,-1.3,0.04911280555555564,1.1480021111111114
3044.0,2.8828,-1.2999,0.048751694444444604,1.1480021111111114
3045.0,2.882,-1.3001,0.048390611111111204,1.1480021111111114
3046.0,2.8811,-1.3001,0.048029472222222314,1.1480021111111114
3047.0,2.8806,-1.2999,0.047668333333333424,1.1480021111111114
3048.0,2.8797,-1.3001,0.047307250000000245,1.1480021111111114
3049.0,2.8789,-1.3001,0.04694611111111113,1.1480021111111114
3050.0,2.878,-1.3,0.046584972222222465,1.1480021111111114
3051.0,2.8771,-1.3001,0.04622386111111121,1.1480021111111114
3052.0,2.8763,-1.3001,0.04586272222222232,1.1480021111111114
3053.0,2.8756,-1.3001,0.04550158333333343,1.1480021111111114
3054.0,2.8748,-1.3001,0.04514044444444454,1.1480021111111114
3055.0,2.874,-1.3,0.04477930555555565,1.1480021111111114
3056.0,2.8735,-1.3001,0.04441819444444439,1.1480021111111114
3057.0,2.8724,-1.2999,0.044057055555555724,1.1480021111111114
3058.0,2.8717,-1.3002,0.04369597222222232,1.1480021111111114
3059.0,2.8711,-1.3001,0.0433348055555558,1.1480021111111114
3060.0,2.8701,-1.3,0.04297366666666669,1.1480021111111114
3061.0,2.8691,-1.3,0.04261255555555543,1.1480021111111114
3062.0,2.8683,-1.3001,0.04225144444444462,1.1480021111111114
3063.0,2.8675,-1.3,0.04189030555555551,1.1480021111111114
3064.0,2.8667,-1.3001,0.041529194444444695,1.1480021111111114
3065.0,2.8656,-1.2999,0.04116805555555558,1.1480021111111114
3066.0,2.8651,-1.3,0.04080697222222218,1.1480021111111114
3067.0,2.8643,-1.3001,0.04044586111111137,1.1480021111111114
3068.0,2.8634,-1.3001,0.04008472222222226,1.1480021111111114
3069.0,2.8623,-1.3002,0.03972358333333359,1.1480021111111114
3070.0,2.8614,-1.3001,0.03936241666666662,1.1480021111111114
3071.0,2.8608,-1.3,0.039001277777777954,1.1480021111111114
3072.0,2.8599,-1.3,0.0386401666666667,1.1480021111111114
3073.0,2.859,-1.3,0.03827905555555544,1.1480021111111114
3074.0,2.8583,-1.3,0.03791794444444463,1.1480021111111114
3075.0,2.8571,-1.3001,0.03755683333333337,1.1480021111111114
3076.0,2.8566,-1.3,0.03719569444444448,1.1480021111111114
3077.0,2.8555,-1.3001,0.03683458333333345,1.1480021111111114
3078.0,2.8548,-1.3,0.036473444444444336,1.1480021111111114
3079.0,2.8536,-1.3001,0.036112333333333524,1.1480021111111114
3080.0,2.8529,-1.2999,0.03575119444444441,1.1480021111111114
3081.0,2.8521,-1.3001,0.03539011111111101,1.1480021111111114
3082.0,2.851,-1.3001,0.03502897222222234,1.1480021111111114
3083.0,2.8503,-1.3001,0.03466783333333323,1.1480021111111114
3084.0,2.8493,-1.3001,0.03430669444444456,1.1480021111111114
3085.0,2.8485,-1.3001,0.03394555555555545,1.1480021111111114
3086.0,2.8473,-1.2999,0.03358441666666678,1.1480021111111114
3087.0,2.8468,-1.3001,0.03322333333333338,1.1480021111111114
3088.0,2.8456,-1.3003,0.03286219444444449,1.1480021111111114
3089.0,2.8448,-1.2999,0.03250099999999989,1.1480021111111114
3090.0,2.8439,-1.3,0.03213991666666671,1.1480021111111114
3091.0,2.843,-1.3,0.03177880555555568,1.1480021111111114
3092.0,2.8421,-1.3001,0.03141769444444442,1.1480021111111114
3093.0,2.8414,-1.3001,0.031056555555555754,1.1480021111111114
3094.0,2.8403,-1.3,0.03069541666666664,1.1480021111111114
3095.0,2.8395,-1.3,0.030334305555555607,1.1480021111111114
3096.0,2.8385,-1.2999,0.029973194444444573,1.1480021111111114
3097.0,2.8373,-1.3,0.029612111111111172,1.1480021111111114
3098.0,2.8365,-1.3,0.029250999999999916,1.1480021111111114
3099.0,2.836,-1.3001,0.028889888888889104,1.1480021111111114
3100.0,2.8348,-1.3002,0.02852874999999999,1.1480021111111114
3101.0,2.834,-1.3,0.028167583333333468,1.1480021111111114
3102.0,2.833,-1.3002,0.02780647222222221,1.1480021111111114
3103.0,2.8319,-1.3001,0.027445305555555688,1.1480021111111114
3104.0,2.8308,-1.3,0.027084166666666798,1.1480021111111114
3105.0,2.8297,-1.2999,0.026723055555555764,1.1480021111111114
3106.0,2.8289,-1.3,0.026361972222222363,1.1480021111111114
3107.0,2.8281,-1.3001,0.026000861111111107,1.1480021111111114
3108.0,2.827,-1.3001,0.02563972222222244,1.1480021111111114
3109.0,2.8262,-1.2999,0.025278583333333327,1.1480021111111114
3110.0,2.825,-1.3,0.024917499999999926,1.1480021111111114
3111.0,2.8243,-1.2999,0.024556388888889114,1.1480021111111114
3112.0,2.8233,-1.3001,0.024195305555555713,1.1480021111111114
3113.0,2.8221,-1.3001,0.0238341666666666,1.1480021111111114
3114.0,2.8212,-1.3001,0.023473027777777933,1.1480021111111114
3115.0,2.8202,-1.2999,0.02311188888888882,1.1480021111111114
3116.0,2.819,-1.2999,0.022750805555555864,1.1480021111111114
3117.0,2.8184,-1.3,0.022389722222222463,1.1480021111111114
3118.0,2.8172,-1.3001,0.022028611111111207,1.1480021111111114
3119.0,2.8163,-1.3001,0.021667472222222317,1.1480021111111114
3120.0,2.8154,-1.2999,0.021306333333333427,1.1480021111111114
3121.0,2.8143,-1.3001,0.020945250000000026,1.1480021111111114
3122.0,2.813,-1.3,0.02058411111111136,1.1480021111111114
3123.0,2.8123,-1.3,0.020223000000000102,1.1480021111111114
3124.0,2.811,-1.3001,0.019861888888888846,1.1480021111111114
3125.0,2.8101,-1.3,0.019500750000000178,1.1480021111111114
3126.0,2.809,-1.3001,0.01913963888888892,1.1480021111111114
3127.0,2.8082,-1.3001,0.018778500000000253,1.1480021111111114
3128.0,2.8072,-1.3002,0.01841736111111114,1.1480021111111114
3129.0,2.806,-1.3002,0.018056194444444618,1.1480021111111114
3130.0,2.8051,-1.3,0.017695027777777872,1.1480021111111114
3131.0,2.8041,-1.3,0.017333916666666838,1.1480021111111114
3132.0,2.8029,-1.3,0.01697280555555558,1.1480021111111114
3133.0,2.8018,-1.3002,0.016611694444444547,1.1480021111111114
3134.0,2.8009,-1.3001,0.0162505277777778,1.1480021111111114
3135.0,2.7998,-1.3001,0.01588938888888891,1.1480021111111114
3136.0,2.7986,-1.3,0.015528250000000021,1.1480021111111114
3137.0,2.7976,-1.3001,0.015167138888888987,1.1480021111111114
3138.0,2.7965,-1.3,0.014806000000000097,1.1480021111111114
3139.0,2.7955,-1.3001,0.01444488888888884,1.1480021111111114
3140.0,2.7943,-1.3,0.014083750000000173,1.1480021111111114
3141.0,2.7935,-1.3001,0.013722638888888916,1.1480021111111114
3142.0,2.7923,-1.3001,0.013361500000000248,1.1480021111111114
3143.0,2.7913,-1.3,0.013000361111111136,1.1480021111111114
3144.0,2.7902,-1.2999,0.01263924999999988,1.1480021111111114
3145.0,2.7891,-1.3001,0.012278166666666923,1.1480021111111114
3146.0,2.7878,-1.3001,0.011917027777777811,1.1480021111111114
3147.0,2.787,-1.3001,0.011555888888889143,1.1480021111111114
3148.0,2.7856,-1.3001,0.011194750000000031,1.1480021111111114
3149.0,2.7846,-1.3001,0.010833611111111363,1.1480021111111114
3150.0,2.7834,-1.3001,0.010472472222222251,1.1480021111111114
3151.0,2.7825,-1.3001,0.010111333333333583,1.1480021111111114
3152.0,2.7813,-1.2999,0.009750194444444471,1.1480021111111114
3153.0,2.7799,-1.2999,0.00938911111111107,1.1480021111111114
3154.0,2.7789,-1.3,0.009028027777777892,1.1480021111111114
3155.0,2.7778,-1.3,0.008666916666666857,1.1480021111111114
3156.0,2.7768,-1.3,0.008305805555555601,1.1480021111111114
3157.0,2.7754,-1.3001,0.007944694444444567,1.1480021111111114
